GE,2019-01-17 12:13:00,9.135,9.184,True,1,0.049,0.5364,2,0,9.089,9.147,9.166
GE,2019-01-10 11:54:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.829,8.751,8.768
GE,2019-01-03 09:42:00,8.063,8.205,True,1,0.142,1.76113,4,0,7.94,8.17,8.1
GE,2019-01-02 10:48:00,8.036,8.037,True,1,0.001,0.01244,1,0,7.95,7.965,7.96
GE,2018-12-31 10:23:00,7.535,7.464,True,0,-0.071,-0.94227,3,1,7.555,7.749,7.895
SPY,2018-12-20 14:07:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,245.827,246.733,248.605
GE,2018-12-19 09:38:00,7.644,7.663,True,1,0.019,0.24856,3,0,7.676,7.663,7.648
GE,2018-12-18 10:56:00,7.297,7.618,True,1,0.321,4.39907,1,0,7.497,7.692,7.842
SPY,2018-12-18 10:03:00,255.245,255.188,True,0,-0.057,-0.02233,1,1,257.42,257.107,257.561
GE,2018-12-13 10:42:00,7.194,7.077,True,0,-0.117,-1.62636,1,0,7.392,7.158,7.124
GE,2018-12-13 10:05:00,7.194,7.077,True,0,-0.117,-1.62636,6,3,7.407,7.158,7.124
