SNAP,2019-01-17 11:41:00,5.735,5.792,True,1,0.057,0.9939,4,0,5.756,5.795,5.926
SNAP,2019-01-17 11:19:00,5.735,5.792,True,1,0.057,0.9939,2,7,5.696,5.795,5.926
CGC,2019-01-14 12:45:00,42.438,43.078,True,1,0.64,1.50808,1,0,36.9,41.542,43.624
CRON,2019-01-14 12:44:00,13.745,13.902,True,1,0.157,1.14223,1,0,13.535,13.24,13.55
CGC,2019-01-10 13:55:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,35.839,39.28,39.084
CRON,2019-01-02 14:19:00,11.309,11.303,True,0,-0.006,-0.05306,2,0,11.3,11.335,11.568
SNAP,2018-12-28 12:26:00,5.712,5.78,True,1,0.068,1.19048,6,0,5.615,5.685,5.567
TLRY,2018-12-26 10:44:00,71.45,70.954,False,1,-0.496,-0.69419,4,1,68.461,71.422,72.604
CRON,2018-12-20 14:25:00,11.14,11.206,True,1,0.066,0.59246,2,1,10.919,10.832,10.794
CRON,2018-12-17 15:50:00,11.14,11.297,True,1,0.157,1.40934,3,0,11.029,11.249,11.222
CRON,2018-12-17 15:36:00,11.14,11.297,True,1,0.157,1.40934,0,0,11.005,11.249,11.222
CRON,2018-12-17 13:44:00,11.14,11.297,True,1,0.157,1.40934,0,0,11.266,11.249,11.222
CRON,2018-12-14 12:21:00,11.275,11.205,True,0,-0.07,-0.62084,2,7,11.338,11.669,11.691
CRON,2018-12-04 12:18:00,10.733,9.931,True,0,-0.802,-7.47228,4,1,10.797,9.797,10.236
CRON,2018-12-04 09:47:00,10.733,9.931,True,0,-0.802,-7.47228,1,0,10.528,9.797,10.236
CRON,2018-12-03 14:48:00,10.156,10.956,True,1,0.8,7.87712,2,0,9.945,10.499,10.765
CRON,2018-12-03 14:34:00,10.156,10.956,True,1,0.8,7.87712,4,0,10.13,10.499,10.765
CRON,2018-12-03 14:33:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.158,10.499,10.765
CRON,2018-12-03 14:23:00,10.156,10.956,True,1,0.8,7.87712,3,0,10.151,10.499,10.765
CRON,2018-12-03 14:19:00,10.156,10.956,True,1,0.8,7.87712,3,0,10.292,10.499,10.765
CRON,2018-12-03 13:49:00,10.156,10.956,True,1,0.8,7.87712,5,0,10.418,10.499,10.765
CRON,2018-12-03 12:21:00,10.156,10.956,True,1,0.8,7.87712,0,2,11.39,10.499,10.765
CRON,2018-12-03 12:13:00,10.156,10.956,True,1,0.8,7.87712,2,2,10.676,10.499,10.765
GOOS,2018-11-27 09:58:00,62.854,63.549,True,1,0.695,1.10574,1,4,63.447,63.152,62.94
DXCM,2018-11-20 15:00:00,119.899,122.06,True,1,2.161,1.80235,1,0,121.015,122.212,121.16
CRON,2018-11-20 12:56:00,8.193,8.389,True,1,0.196,2.39229,2,0,8.528,8.601,8.71
CRON,2018-11-20 12:25:00,8.193,8.389,True,1,0.196,2.39229,0,0,8.58,8.601,8.71
FB,2018-11-16 12:29:00,139.45,137.467,True,0,-1.983,-1.42202,3,4,137.855,134.484,134.358
GOOS,2018-11-14 14:47:00,64.336,64.851,True,1,0.515,0.80048,3,0,64.031,66.288,65.945
TWLO,2018-11-07 12:50:00,96.317,94.905,True,0,-1.412,-1.46599,1,0,95.756,97.668,95.31
MNKD,2018-11-01 11:53:00,1.906,1.915,True,1,0.009,0.47219,4,0,1.943,1.83,1.77
MNKD,2018-11-01 10:50:00,1.906,1.915,True,1,0.009,0.47219,3,2,1.851,1.83,1.77
