NBEV,2019-01-17 13:46:00,6.637,6.797,True,1,0.16,2.41073,4,0,6.843,6.625,6.674
NBEV,2019-01-17 13:33:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.858,6.625,6.674
AQMS,2019-01-17 11:30:00,2.167,2.13,True,0,-0.037,-1.70743,0,0,2.095,2.102,2.068
NBEV,2019-01-17 11:22:00,6.637,6.797,True,1,0.16,2.41073,3,0,6.665,6.625,6.674
NBEV,2019-01-17 09:35:00,6.637,6.797,True,1,0.16,2.41073,0,0,6.43,6.625,6.674
NBEV,2019-01-17 09:32:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.482,6.625,6.674
NBEV,2019-01-16 15:43:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.545,6.62,6.72
NBEV,2019-01-16 15:19:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.647,6.62,6.72
NBEV,2019-01-16 14:04:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.699,6.62,6.72
NBEV,2019-01-16 13:37:00,6.6,6.46,True,0,-0.14,-2.12121,5,3,6.78,6.62,6.72
NBEV,2019-01-16 13:19:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.8,6.62,6.72
NBEV,2019-01-16 12:43:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.845,6.62,6.72
NBEV,2019-01-16 12:17:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.847,6.62,6.72
NBEV,2019-01-16 11:46:00,6.6,6.46,True,0,-0.14,-2.12121,1,3,6.923,6.62,6.72
NBEV,2019-01-15 15:37:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,6.968,6.688,6.817
NBEV,2019-01-15 12:14:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.38,6.688,6.817
NBEV,2019-01-15 11:18:00,7.081,6.743,True,0,-0.338,-4.77334,6,1,7.56,6.688,6.817
NBEV,2019-01-15 10:52:00,7.081,6.743,True,0,-0.338,-4.77334,4,5,7.238,6.688,6.817
NBEV,2019-01-15 10:46:00,7.081,6.743,True,0,-0.338,-4.77334,0,1,7.267,6.688,6.817
NBEV,2019-01-15 10:34:00,7.081,6.743,True,0,-0.338,-4.77334,4,0,7.34,6.688,6.817
NBEV,2019-01-14 11:14:00,7.037,7.403,True,1,0.366,5.20108,2,3,6.678,7.175,7.426
NBEV,2019-01-14 11:10:00,7.037,7.403,True,1,0.366,5.20108,6,0,6.635,7.175,7.426
NBEV,2019-01-14 11:09:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.628,7.175,7.426
TLRY,2019-01-11 11:07:00,96.121,96.01,True,0,-0.111,-0.11548,1,2,100.843,102.622,103.87
AQMS,2019-01-11 11:04:00,2.33,2.25,True,0,-0.08,-3.43348,0,0,2.509,2.141,2.132
AQMS,2019-01-11 10:33:00,2.33,2.25,True,0,-0.08,-3.43348,3,0,2.43,2.141,2.132
AQMS,2019-01-11 10:13:00,2.33,2.25,True,0,-0.08,-3.43348,5,2,2.585,2.141,2.132
TXMD,2019-01-10 15:47:00,5.013,4.998,True,0,-0.015,-0.29922,2,0,4.99,5.175,5.035
MNKD,2019-01-10 15:32:00,1.265,1.25,True,0,-0.015,-1.18577,3,2,1.268,1.24,1.264
TXMD,2019-01-10 12:11:00,5.013,4.998,True,0,-0.015,-0.29922,2,2,4.86,5.175,5.035
NBEV,2019-01-09 14:52:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,5.967,5.87,6.022
NBEV,2019-01-09 14:50:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,5.986,5.87,6.022
NBEV,2019-01-09 14:35:00,6.044,5.988,True,0,-0.056,-0.92654,3,0,5.835,5.87,6.022
NBEV,2019-01-09 10:39:00,6.044,5.988,True,0,-0.056,-0.92654,4,0,5.873,5.87,6.022
NBEV,2019-01-09 10:05:00,6.044,5.988,True,0,-0.056,-0.92654,7,0,5.793,5.87,6.022
NBEV,2019-01-07 14:55:00,5.465,5.553,True,1,0.088,1.61025,3,2,5.38,5.458,5.42
TXMD,2019-01-07 11:52:00,4.697,4.702,True,1,0.005,0.10645,2,0,4.615,4.547,4.535
TXMD,2019-01-07 10:15:00,4.697,4.702,True,1,0.005,0.10645,0,0,4.442,4.547,4.535
TXMD,2019-01-04 11:04:00,4.175,4.212,True,1,0.037,0.88623,4,0,4.115,4.369,4.46
NBEV,2019-01-03 13:10:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.63,5.608,5.438
NBEV,2019-01-02 11:12:00,5.267,5.226,True,0,-0.041,-0.77843,4,4,5.324,5.17,5.41
NBEV,2019-01-02 10:15:00,5.267,5.226,True,0,-0.041,-0.77843,2,0,5.18,5.17,5.41
AQMS,2018-12-28 14:47:00,1.79,1.81,True,1,0.02,1.11732,4,0,1.797,1.776,1.76
NBEV,2018-12-28 14:45:00,5.23,5.281,True,1,0.051,0.97514,2,0,5.31,5.11,5.05
NBEV,2018-12-27 12:45:00,5.235,5.18,True,0,-0.055,-1.05062,3,3,5.05,5.158,5.049
NBEV,2018-12-26 13:14:00,5.279,5.21,True,0,-0.069,-1.30707,4,4,5.12,5.147,5.057
NBEV,2018-12-24 12:31:00,4.75,5.126,True,1,0.376,7.91579,3,0,4.91,5.059,5.109
TXMD,2018-12-24 10:41:00,3.655,3.681,True,1,0.026,0.71135,4,0,3.546,3.693,3.655
NBEV,2018-12-24 10:29:00,4.75,5.126,True,1,0.376,7.91579,1,3,5.277,5.059,5.109
NBEV,2018-12-24 09:31:00,4.75,5.126,True,1,0.376,7.91579,2,0,4.975,5.059,5.109
AQMS,2018-12-21 09:44:00,1.632,1.61,True,0,-0.022,-1.34804,1,0,1.748,1.592,1.63
NBEV,2018-12-20 15:20:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.668,6.09,6.106
NBEV,2018-12-20 13:43:00,6.6,6.423,True,0,-0.177,-2.68182,14,0,6.358,6.09,6.106
TXMD,2018-12-19 12:40:00,3.845,3.823,True,0,-0.022,-0.57217,0,1,3.715,3.779,3.778
AQMS,2018-12-19 12:19:00,1.63,1.61,True,0,-0.02,-1.22699,1,1,1.669,1.64,1.627
AQMS,2018-12-19 11:38:00,1.63,1.61,True,0,-0.02,-1.22699,0,5,1.67,1.64,1.627
NBEV,2018-12-17 15:48:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.51,6.505,6.447
NBEV,2018-12-17 14:46:00,6.65,6.8,True,1,0.15,2.25564,3,0,6.576,6.505,6.447
NBEV,2018-12-14 15:44:00,5.909,6.028,True,1,0.119,2.01388,3,2,5.811,6.16,6.363
NBEV,2018-12-14 13:20:00,5.909,6.028,True,1,0.119,2.01388,1,10,5.723,6.16,6.363
NBEV,2018-12-13 15:38:00,5.891,5.61,True,0,-0.281,-4.76999,6,0,5.985,5.908,5.683
NBEV,2018-12-13 13:38:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.103,5.908,5.683
NBEV,2018-12-13 12:12:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,5.99,5.908,5.683
NBEV,2018-12-13 11:54:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,5.926,5.908,5.683
NBEV,2018-12-13 10:09:00,5.891,5.61,True,0,-0.281,-4.76999,6,1,6.329,5.908,5.683
NBEV,2018-12-13 09:35:00,5.891,5.61,True,0,-0.281,-4.76999,4,0,6.339,5.908,5.683
NBEV,2018-12-12 15:48:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.075,6.265,6.476
NBEV,2018-12-12 15:19:00,6.001,6.6,True,1,0.599,9.98167,2,0,5.945,6.265,6.476
NBEV,2018-12-12 11:19:00,6.001,6.6,True,1,0.599,9.98167,0,0,6.025,6.265,6.476
