FB,2019-01-04 12:21:00,137.929,137.541,False,1,-0.388,-0.2813,2,0,137.184,136.921,137.077
FNKO,2018-12-14 12:29:00,13.378,13.372,True,0,-0.006,-0.04485,2,1,13.558,13.25,13.47
GE,2018-12-14 12:27:00,7.101,7.071,False,1,-0.03,-0.42248,0,0,7.077,7.101,7.119
GE,2018-12-14 12:27:00,7.101,7.071,False,1,-0.03,-0.42248,0,0,7.077,7.101,7.119
JNJ,2018-12-14 12:20:00,132.479,128.62,False,1,-3.859,-2.91291,7,0,133.2,130.778,130.901
FB,2018-12-14 11:44:00,144.184,143.106,False,1,-1.078,-0.74766,0,0,144.866,142.41,143.694
FB,2018-12-14 11:44:00,144.184,143.106,False,1,-1.078,-0.74766,0,0,144.866,142.41,143.694
POL,2018-12-14 11:40:00,28.698,28.613,True,0,-0.085,-0.29619,0,6,29.1,28.676,29.05
NVDA,2018-12-07 13:52:00,147.699,145.962,False,1,-1.737,-1.17604,1,0,148.442,150.013,151.612
SQ,2018-12-04 13:55:00,63.435,61.187,False,1,-2.248,-3.54378,1,0,64.612,61.882,63.187
SQ,2018-12-04 13:53:00,63.435,61.187,False,1,-2.248,-3.54378,0,3,64.578,61.882,63.187
JD,2018-11-23 11:07:00,19.251,19.903,True,1,0.652,3.38684,5,5,19.432,20.534,20.67
