CRMD,2019-01-17 15:37:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.99,1.727,1.713
NBEV,2019-01-17 10:05:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.73,6.625,6.674
NBEV,2019-01-17 09:44:00,6.637,6.797,True,1,0.16,2.41073,5,0,6.7,6.625,6.674
ACB,2019-01-15 10:20:00,6.981,7.11,True,1,0.129,1.84787,1,0,6.997,7.245,7.2
TLRY,2019-01-11 10:00:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,99.977,102.622,103.87
CRBP,2019-01-11 09:45:00,8.134,8.076,True,0,-0.058,-0.71306,1,0,8.385,8.272,8.01
ACB,2019-01-10 12:52:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.977,6.157,6.338
NBEV,2019-01-09 13:48:00,6.044,5.988,True,0,-0.056,-0.92654,3,0,5.846,5.87,6.022
NBEV,2019-01-09 13:41:00,6.044,5.988,True,0,-0.056,-0.92654,4,0,5.858,5.87,6.022
NBEV,2019-01-09 10:36:00,6.044,5.988,True,0,-0.056,-0.92654,2,0,5.83,5.87,6.022
AMZN,2019-01-09 10:29:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1654.99,1628.51,1645.794
NBEV,2019-01-09 09:53:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,5.76,5.87,6.022
CRON,2019-01-03 12:54:00,11.575,11.785,True,1,0.21,1.81425,1,1,12.123,11.954,11.897
NBEV,2019-01-02 14:00:00,5.267,5.226,True,0,-0.041,-0.77843,0,1,5.271,5.17,5.41
ZYNE,2019-01-02 13:59:00,3.702,3.77,True,1,0.068,1.83684,0,1,3.915,3.559,3.578
WATT,2018-12-27 14:28:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.428,6.772,6.553
CRMD,2018-12-19 09:38:00,1.312,1.325,True,1,0.013,0.99085,2,3,1.359,1.295,1.293
NBEV,2018-12-17 14:19:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.374,6.505,6.447
NBEV,2018-11-28 15:19:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.5,4.3,4.31
BLPH,2018-11-08 13:52:00,1.099,1.101,True,1,0.002,0.18198,0,0,1.044,1.06,1.038
