TEUM,2019-01-17 10:30:00,2.279,2.3,True,1,0.021,0.92146,2,0,2.27,2.27,2.273
TEUM,2019-01-16 14:13:00,2.259,2.26,True,1,0.001,0.04427,1,0,2.25,2.235,2.27
TEUM,2019-01-16 11:31:00,2.259,2.26,True,1,0.001,0.04427,2,0,2.228,2.235,2.27
TEUM,2019-01-11 15:39:00,2.239,2.255,True,1,0.016,0.7146,4,0,2.22,2.231,2.235
IPAS,2019-01-09 10:29:00,2.16,2.15,True,0,-0.01,-0.46296,0,0,2.17,2.2,2.2
TEUM,2019-01-09 10:18:00,2.086,2.097,True,1,0.011,0.52733,3,0,2.117,2.067,2.1
AMZN,2019-01-09 10:13:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1652.685,1628.51,1645.794
TWLO,2019-01-08 15:32:00,97.57,97.465,True,0,-0.105,-0.10762,1,0,97.22,96.51,96.174
AMZN,2019-01-07 12:49:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1624,1655.073,1649.798
IPAS,2019-01-04 12:21:00,2.15,2.15,True,0,0.0,0.0,0,2,2.09,2.2,2.165
TEUM,2018-12-12 10:09:00,1.665,1.73,True,1,0.065,3.9039,0,1,1.601,1.68,1.67
APHA,2018-12-03 09:33:00,5.735,4.967,True,0,-0.768,-13.39146,1,1,6.795,4.725,4.936
