SPY,2019-01-16 10:52:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.216,260.989,261.005
PCG,2019-01-16 10:51:00,7.043,8.151,False,0,1.108,15.73193,3,7,6.56,7.634,7.377
AAPL,2019-01-15 10:54:00,152.999,153.28,False,0,0.281,0.18366,0,0,151.864,155.243,154.819
PCG,2019-01-14 10:05:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,9.108,6.486,6.142
SPY,2019-01-14 10:02:00,257.674,257.936,False,0,0.262,0.10168,0,1,257.233,259.401,259.023
NFLX,2019-01-11 12:04:00,337.827,333.397,False,1,-4.43,-1.31132,4,0,338.14,331.754,333.165
SPY,2019-01-09 12:36:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,258.481,256.015,257.114
AAPL,2019-01-04 10:05:00,148.218,148.289,False,0,0.071,0.0479,1,0,145.598,147.224,148.19
SPY,2019-01-03 10:23:00,244.082,247.591,False,0,3.509,1.43763,0,5,245.667,249.263,251.071
AAPL,2019-01-03 10:03:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.955,145.462,146.901
SPY,2018-12-24 11:53:00,234.544,236.297,False,0,1.753,0.74741,4,1,236.093,235.57,235.196
SPY,2018-12-20 13:11:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,247.248,246.733,248.605
VERI,2018-12-13 11:27:00,5.798,5.557,True,0,-0.241,-4.15661,1,1,5.721,5.746,5.66
YY,2018-12-13 11:25:00,65.609,64.452,False,1,-1.157,-1.76348,0,22,66.73,65.927,66.63
VERI,2018-12-13 11:16:00,5.798,5.557,True,0,-0.241,-4.15661,0,0,5.755,5.746,5.66
VERI,2018-12-12 11:10:00,5.67,5.59,True,0,-0.08,-1.41093,1,2,6.16,5.775,5.726
AAPL,2018-12-11 11:21:00,168.661,170.418,False,0,1.757,1.04173,1,3,169.097,170.512,170.48
VERI,2018-12-10 14:05:00,6.888,6.563,True,0,-0.325,-4.71835,1,0,6.834,6.507,6.452
VERI,2018-12-10 11:40:00,6.888,6.563,True,0,-0.325,-4.71835,3,2,6.67,6.507,6.452
VERI,2018-12-10 11:12:00,6.888,6.563,True,0,-0.325,-4.71835,1,0,6.597,6.507,6.452
AAPL,2018-12-10 09:51:00,169.806,171.128,False,0,1.322,0.77854,0,6,165.124,168.405,169.789
AAPL,2018-12-10 09:48:00,169.806,171.128,False,0,1.322,0.77854,0,2,165.166,168.405,169.789
SPY,2018-12-07 13:45:00,263.889,263.396,False,1,-0.493,-0.18682,2,4,265.389,261.72,262.379
SPY,2018-12-07 13:43:00,263.889,263.396,False,1,-0.493,-0.18682,1,0,265.351,261.72,262.379
SPY,2018-12-07 13:41:00,263.889,263.396,False,1,-0.493,-0.18682,2,0,265.32,261.72,262.379
LULU,2018-12-07 13:12:00,113.871,113.712,False,1,-0.159,-0.13963,2,3,118.481,114.052,114.517
SPY,2018-12-07 11:30:00,263.889,263.396,False,1,-0.493,-0.18682,1,5,266.066,261.72,262.379
SPY,2018-12-06 13:21:00,269.742,269.386,False,1,-0.356,-0.13198,1,0,265.385,270.339,268.18
SPY,2018-12-04 13:24:00,270.306,265.99,False,1,-4.316,-1.59671,2,4,272.633,265.21,265.912
SPY,2018-12-04 11:34:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,276.938,265.21,265.912
YY,2018-12-03 15:24:00,68.581,68.88,False,0,0.299,0.43598,3,0,68.554,67.988,67.766
SPY,2018-12-03 11:52:00,279.163,278.433,False,1,-0.73,-0.2615,5,0,277.774,277.714,277.546
NIO,2018-12-03 09:43:00,7.563,7.622,False,0,0.059,0.78011,0,2,7.794,7.356,7.427
NIU,2018-11-21 12:57:00,8.14,8.22,True,1,0.08,0.9828,0,0,8.2,8.1,8.142
AMZN,2018-11-20 13:04:00,1496.693,1538.631,True,1,41.938,2.80204,2,1,1514.211,1534.08,1528.637
AAPL,2018-11-20 09:55:00,176.879,179.582,True,1,2.703,1.52816,0,0,179.325,178.361,177.88
DBX,2018-11-15 10:25:00,24.547,24.171,True,0,-0.376,-1.53176,3,1,23.663,23.964,23.869
PCG,2018-11-14 13:50:00,25.594,23.521,False,1,-2.073,-8.09955,0,0,24.73,19.614,19.755
NIO,2018-11-14 11:09:00,7.115,7.188,True,1,0.073,1.026,0,0,7.207,7.385,7.275
FNSR,2018-11-13 11:19:00,21.935,22.005,True,1,0.07,0.31912,2,3,21.82,21.997,21.851
AAPL,2018-11-12 10:05:00,194.161,192.294,True,0,-1.867,-0.96157,6,14,195.756,191.978,193.272
DBX,2018-11-09 10:39:00,25.578,24.753,True,0,-0.825,-3.22543,2,0,26.509,24.732,24.41
AAPL,2018-11-02 11:24:00,205.604,203.379,True,0,-2.225,-1.08218,3,0,207.074,200.966,198.938
YY,2018-11-01 13:04:00,68.833,70.096,True,1,1.263,1.83488,1,0,67.905,69.888,68.695
CC,2018-11-01 11:58:00,34.887,31.731,True,0,-3.156,-9.04635,0,0,34.81,32.919,33.982
TEVA,2018-11-01 11:37:00,22.981,22.95,True,0,-0.031,-0.13489,0,0,22.266,22.961,22.696
