TSLA,2019-01-04 15:54:00,317.525,322.327,True,1,4.802,1.51232,5,3,316.694,325.615,328.874
TSLA,2019-01-03 14:44:00,300.349,306.498,True,1,6.149,2.04728,0,0,301.593,307.957,311.032
TSLA,2019-01-03 13:32:00,300.349,306.498,True,1,6.149,2.04728,3,3,300.73,307.957,311.032
TSLA,2019-01-03 11:32:00,300.349,306.498,True,1,6.149,2.04728,1,0,302.99,307.957,311.032
TSLA,2019-01-03 10:40:00,300.349,306.498,True,1,6.149,2.04728,1,1,298.269,307.957,311.032
TSLA,2019-01-03 09:36:00,300.349,306.498,True,1,6.149,2.04728,5,0,304.759,307.957,311.032
TSLA,2019-01-02 10:20:00,310.078,308.222,True,0,-1.856,-0.59856,3,0,305.46,303.078,300.074
TSLA,2019-01-02 10:20:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,305.46,303.078,300.074
TSLA,2019-01-02 10:14:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,308.301,303.078,300.074
TSLA,2019-01-02 10:11:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,308.461,303.078,300.074
TSLA,2018-12-27 12:29:00,315.961,323.222,True,1,7.261,2.29807,0,5,303.321,322.19,321.237
TSLA,2018-12-27 11:34:00,315.961,323.222,True,1,7.261,2.29807,0,0,311.234,322.19,321.237
TSLA,2018-12-24 12:31:00,295.403,302.173,True,1,6.77,2.29178,1,0,298.35,300.011,298.809
TSLA,2018-12-13 13:53:00,376.886,374.787,True,0,-2.099,-0.55693,1,2,373.035,375.724,374.757
TSLA,2018-12-03 13:49:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,354.355,362.47,363.18
TSLA,2018-11-27 10:46:00,343.671,345.343,True,1,1.672,0.48651,4,0,337.496,344.46,343.4
TSLA,2018-11-19 10:13:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,361.95,339.922,339.542
TSLA,2018-11-19 10:09:00,353.026,343.167,True,0,-9.859,-2.79271,4,0,361.297,339.922,339.542
TSLA,2018-11-16 09:50:00,354.631,357.535,True,1,2.904,0.81888,1,0,351.68,362.598,364.407
TSLA,2018-11-15 14:23:00,348.176,346.092,True,0,-2.084,-0.59855,2,0,346.649,352.082,353.591
TSLA,2018-11-07 15:15:00,348.067,349.375,True,1,1.308,0.37579,0,0,349.703,355.485,354.528
TSLA,2018-11-06 14:01:00,341.248,343.007,True,1,1.759,0.51546,2,0,347.605,346,349.308
TSLA,2018-11-02 11:17:00,346.495,338.778,True,0,-7.717,-2.22716,5,4,343.371,333.044,333.269
TSLA,2018-11-01 14:24:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,347.437,346.726,344.99
TSLA,2018-11-01 11:48:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,344.517,346.726,344.99
TSLA,2018-11-01 11:47:00,344.27,342.488,True,0,-1.782,-0.51762,4,1,344.808,346.726,344.99
TSLA,2018-11-01 11:46:00,344.27,342.488,True,0,-1.782,-0.51762,3,1,345.305,346.726,344.99
TSLA,2018-11-01 11:44:00,344.27,342.488,True,0,-1.782,-0.51762,3,0,346.382,346.726,344.99
TSLA,2018-11-01 11:43:00,344.27,342.488,True,0,-1.782,-0.51762,0,0,345.94,346.726,344.99
TSLA,2018-11-01 11:40:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,345.522,346.726,344.99
TSLA,2018-11-01 10:44:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,344.249,346.726,344.99
