BHC,2019-01-16 12:24:00,22.371,22.22,True,0,-0.151,-0.67498,7,2,22.5,22.31,22.44
BHC,2019-01-16 10:40:00,22.371,22.22,True,0,-0.151,-0.67498,3,0,22.615,22.31,22.44
BHC,2019-01-15 14:03:00,22.341,22.47,True,1,0.129,0.57741,7,1,22.517,22.665,22.62
BHC,2019-01-11 10:20:00,22.62,22.23,True,0,-0.39,-1.72414,3,0,22.616,22.135,22.2
BHC,2019-01-10 11:12:00,22.523,22.392,True,0,-0.131,-0.58163,6,2,22.966,22.23,22.42
BHC,2019-01-09 10:27:00,23.376,23.198,True,0,-0.178,-0.76146,6,1,23.283,22.763,22.83
BHC,2018-12-31 11:03:00,18.45,18.7,True,1,0.25,1.35501,5,2,18.386,19.44,19.54
BHC,2018-12-27 11:17:00,18.564,18.63,True,1,0.066,0.35553,5,1,18.26,19.091,18.77
BHC,2018-12-26 11:26:00,18.854,18.451,True,0,-0.403,-2.13748,5,8,17.71,18.298,18.02
BHC,2018-12-26 10:47:00,18.854,18.451,True,0,-0.403,-2.13748,8,0,17.529,18.298,18.02
BHC,2018-12-24 10:24:00,17.691,17.958,True,1,0.267,1.50924,3,2,17.585,17.507,17.39
BHC,2018-12-24 09:51:00,17.691,17.958,True,1,0.267,1.50924,10,1,17.64,17.507,17.39
BHC,2018-12-21 14:39:00,18.127,17.9,True,0,-0.227,-1.25228,5,5,18.203,17.579,17.762
BHC,2018-12-21 13:29:00,18.127,17.9,True,0,-0.227,-1.25228,10,0,18.04,17.579,17.762
BHC,2018-12-21 11:05:00,18.127,17.9,True,0,-0.227,-1.25228,3,0,18.394,17.579,17.762
BHC,2018-12-20 11:23:00,18.68,18.729,True,1,0.049,0.26231,3,1,18.87,18.334,18.48
BHC,2018-12-20 10:45:00,18.68,18.729,True,1,0.049,0.26231,14,15,19.19,18.334,18.48
BHC,2018-12-19 15:04:00,19.683,19.517,True,0,-0.166,-0.84337,1,0,19.765,19.331,19.19
BHC,2018-12-19 10:20:00,19.683,19.517,True,0,-0.166,-0.84337,6,0,21.232,19.331,19.19
BHC,2018-12-19 10:13:00,19.683,19.517,True,0,-0.166,-0.84337,4,0,20.914,19.331,19.19
BHC,2018-12-19 10:06:00,19.683,19.517,True,0,-0.166,-0.84337,1,0,20.795,19.331,19.19
BHC,2018-12-18 13:27:00,20.872,20.981,True,1,0.109,0.52223,6,0,21.06,20.602,21.26
BHC,2018-12-18 10:19:00,20.872,20.981,True,1,0.109,0.52223,9,1,21.304,20.602,21.26
BHC,2018-12-17 15:12:00,21.54,21.76,True,1,0.22,1.02136,6,0,22.014,21.772,21.142
BHC,2018-12-14 15:06:00,22.842,22.607,True,0,-0.235,-1.02881,2,2,22.87,22.115,22.375
BHC,2018-12-14 14:53:00,22.842,22.607,True,0,-0.235,-1.02881,3,0,22.674,22.115,22.375
BHC,2018-12-14 14:15:00,22.842,22.607,True,0,-0.235,-1.02881,2,0,23.572,22.115,22.375
BHC,2018-12-13 10:44:00,23.646,24,True,1,0.354,1.49708,2,4,24.035,24.43,24.278
BHC,2018-12-06 13:56:00,24.211,24.155,True,0,-0.056,-0.2313,7,5,24.055,24.35,24.185
BHC,2018-12-03 14:16:00,25.288,24.981,True,0,-0.307,-1.21401,4,0,24.905,25.213,25.45
BHC,2018-12-03 12:09:00,25.288,24.981,True,0,-0.307,-1.21401,10,1,24.62,25.213,25.45
BHC,2018-12-03 11:04:00,25.288,24.981,True,0,-0.307,-1.21401,3,2,24.456,25.213,25.45
BHC,2018-12-03 10:16:00,25.288,24.981,True,0,-0.307,-1.21401,2,0,24.491,25.213,25.45
BHC,2018-11-30 12:45:00,24.37,24.786,True,1,0.416,1.70702,6,0,24.037,24.7,24.642
BHC,2018-11-30 09:51:00,24.37,24.786,True,1,0.416,1.70702,6,2,24.19,24.7,24.642
BHC,2018-11-30 09:51:00,24.37,24.786,True,1,0.416,1.70702,7,0,24.19,24.7,24.642
BHC,2018-11-30 09:42:00,24.37,24.786,True,1,0.416,1.70702,3,0,23.898,24.7,24.642
BHC,2018-11-30 09:40:00,24.37,24.786,True,1,0.416,1.70702,3,0,23.772,24.7,24.642
BHC,2018-11-29 11:50:00,23.744,23.628,True,0,-0.116,-0.48854,3,0,23.57,24.243,24.251
BHC,2018-11-28 15:26:00,23.288,23.317,True,1,0.029,0.12453,4,12,23.314,23.26,23.148
BHC,2018-11-28 11:06:00,23.288,23.317,True,1,0.029,0.12453,5,0,22.955,23.26,23.148
BHC,2018-11-27 14:58:00,22.776,22.923,True,1,0.147,0.64542,10,4,22.8,23.187,22.777
BHC,2018-11-27 13:48:00,22.776,22.923,True,1,0.147,0.64542,7,0,22.97,23.187,22.777
BHC,2018-11-27 13:44:00,22.776,22.923,True,1,0.147,0.64542,9,1,22.886,23.187,22.777
BHC,2018-11-26 11:25:00,23.573,23.34,True,0,-0.233,-0.98842,5,3,23.959,22.94,22.805
BHC,2018-11-26 11:04:00,23.573,23.34,True,0,-0.233,-0.98842,1,0,23.773,22.94,22.805
BHC,2018-11-26 10:11:00,23.573,23.34,True,0,-0.233,-0.98842,3,0,23.59,22.94,22.805
BHC,2018-11-26 10:10:00,23.573,23.34,True,0,-0.233,-0.98842,4,0,23.58,22.94,22.805
BHC,2018-11-21 14:14:00,23.154,22.86,True,0,-0.294,-1.26976,4,0,23.303,23.157,23.265
BHC,2018-11-21 14:01:00,23.154,22.86,True,0,-0.294,-1.26976,6,1,23.348,23.157,23.265
BHC,2018-11-21 13:00:00,23.154,22.86,True,0,-0.294,-1.26976,2,0,23.35,23.157,23.265
BHC,2018-11-21 12:55:00,23.154,22.86,True,0,-0.294,-1.26976,3,0,23.387,23.157,23.265
BHC,2018-11-21 12:48:00,23.154,22.86,True,0,-0.294,-1.26976,4,0,23.35,23.157,23.265
BHC,2018-11-21 12:22:00,23.154,22.86,True,0,-0.294,-1.26976,7,3,23.237,23.157,23.265
BHC,2018-11-20 10:55:00,22.735,23.07,True,1,0.335,1.4735,5,0,23.176,23.378,23.247
BHC,2018-11-19 14:14:00,23.496,22.6,True,0,-0.896,-3.81342,1,5,23.605,22.985,22.93
BHC,2018-11-19 12:01:00,23.496,22.6,True,0,-0.896,-3.81342,2,0,23.684,22.985,22.93
ENDP,2018-11-16 15:19:00,12.698,12.79,True,1,0.092,0.72452,2,0,12.686,12.625,12.485
ENDP,2018-11-16 11:27:00,12.698,12.79,True,1,0.092,0.72452,2,0,12.71,12.625,12.485
ENDP,2018-11-15 09:59:00,12.703,12.59,True,0,-0.113,-0.88955,2,2,12.758,12.74,12.705
BHC,2018-11-15 09:56:00,25.643,25.485,True,0,-0.158,-0.61615,0,7,26.265,25.866,25.945
BHC,2018-11-12 12:33:00,26.221,26.292,True,1,0.071,0.27078,5,9,26.343,26.54,26.38
ENDP,2018-11-12 11:55:00,13.175,13.328,True,1,0.153,1.16129,1,0,13.152,13.391,13.59
BHC,2018-11-08 10:39:00,27.248,27.043,True,0,-0.205,-0.75235,0,0,27.55,26.895,26.75
BHC,2018-11-07 09:42:00,27.125,26.85,True,0,-0.275,-1.01382,2,1,26.842,27.499,27.135
BHC,2018-11-06 15:30:00,26.702,27.172,True,1,0.47,1.76017,13,0,26.63,26.974,26.98
BHC,2018-11-06 10:07:00,26.702,27.172,True,1,0.47,1.76017,5,0,26.139,26.974,26.98
BHC,2018-11-05 15:03:00,25.581,26.023,True,1,0.442,1.72784,6,4,25.34,26.211,26.775
BHC,2018-11-05 15:00:00,25.581,26.023,True,1,0.442,1.72784,4,0,25.361,26.211,26.775
BHC,2018-11-05 09:45:00,25.581,26.023,True,1,0.442,1.72784,3,0,26.012,26.211,26.775
BHC,2018-11-01 11:51:00,24.827,24.981,True,1,0.154,0.62029,7,3,24.824,24.6,23.983
BHC,2018-11-01 09:39:00,24.827,24.981,True,1,0.154,0.62029,8,2,23.608,24.6,23.983
