UVXY,2019-01-17 15:14:00,59.173,56.553,True,0,-2.62,-4.4277,0,0,59.115,57.341,56.494
LODE,2019-01-14 09:37:00,0.1388,0.1415,True,1,0.0027,1.94524,1,5,0.1487,0.14,0.1395
USO,2019-01-11 15:11:00,10.898,10.8,True,0,-0.098,-0.89925,3,1,10.93,10.838,10.898
USO,2019-01-11 14:05:00,10.898,10.8,True,0,-0.098,-0.89925,3,0,10.866,10.838,10.898
USO,2019-01-10 15:51:00,11.096,10.978,True,0,-0.118,-1.06345,2,1,11.12,10.896,10.914
USO,2019-01-10 13:34:00,11.096,10.978,True,0,-0.118,-1.06345,0,0,11.05,10.896,10.914
USO,2019-01-10 09:53:00,11.096,10.978,True,0,-0.118,-1.06345,4,0,10.9,10.896,10.914
USO,2019-01-09 11:42:00,11.052,10.895,True,0,-0.157,-1.42056,1,0,11.03,10.909,10.958
LODE,2019-01-04 14:54:00,0.1601,0.1618,True,1,0.0017,1.06184,1,0,0.1629,0.1599,0.1592
USO,2019-01-02 11:28:00,9.85,9.99,True,1,0.14,1.42132,0,0,9.996,9.868,9.825
TSLA,2019-01-02 09:54:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,302.513,303.078,300.074
USO,2018-12-27 10:49:00,9.632,9.534,True,0,-0.098,-1.01744,0,0,9.615,9.555,9.408
TSLA,2018-12-26 10:53:00,325.562,318.873,False,1,-6.689,-2.0546,3,0,295.736,315.464,309.469
TSLA,2018-12-24 10:48:00,295.403,302.173,False,0,6.77,2.29178,2,0,302.498,300.011,298.809
TSLA,2018-12-21 12:22:00,320.047,313.153,False,1,-6.894,-2.15406,0,0,314.589,302.101,298.84
TSLA,2018-12-21 12:00:00,320.047,313.153,False,1,-6.894,-2.15406,2,0,316.458,302.101,298.84
TSLA,2018-12-21 10:38:00,320.047,313.153,False,1,-6.894,-2.15406,0,0,321.34,302.101,298.84
TSLA,2018-12-20 15:07:00,315.191,317.251,False,0,2.06,0.65357,1,0,315.95,319.125,321.8
TSLA,2018-12-20 14:20:00,315.191,317.251,False,0,2.06,0.65357,0,0,312.952,319.125,321.8
TSLA,2018-12-20 09:48:00,315.191,317.251,False,0,2.06,0.65357,0,1,322.488,319.125,321.8
TSLA,2018-12-19 15:08:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,333.054,324.617,322.771
TSLA,2018-12-19 14:57:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,337.283,324.617,322.771
TSLA,2018-12-19 14:46:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,339.531,324.617,322.771
UVXY,2018-12-19 14:45:00,70.74,73.32,True,1,2.58,3.64716,0,0,69.757,73.148,73.815
UVXY,2018-12-19 14:35:00,70.74,73.32,True,1,2.58,3.64716,0,0,67.13,73.148,73.815
TSLA,2018-12-18 14:56:00,337.335,336.669,False,1,-0.666,-0.19743,4,0,338.17,340.223,340.911
TSLA,2018-12-17 15:09:00,348.129,350.625,False,0,2.496,0.71698,0,0,350.353,347.582,344.03
TSLA,2018-12-17 12:47:00,348.129,350.625,False,0,2.496,0.71698,0,0,358.594,347.582,344.03
TSLA,2018-12-14 14:58:00,365.829,363.374,False,1,-2.455,-0.67108,0,0,368.495,357.72,361.13
TSLA,2018-12-12 14:27:00,366.632,370.483,False,0,3.851,1.05037,1,2,368.443,368.792,373.349
