LMFA,2019-01-17 12:05:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.22,1.867,1.855
CRMD,2019-01-11 10:08:00,1.63,1.65,True,1,0.02,1.22699,1,11,1.599,1.603,1.574
LLNW,2019-01-08 11:13:00,2.646,2.689,True,1,0.043,1.62509,1,0,2.668,2.65,2.66
CRMD,2019-01-04 11:57:00,1.669,1.729,True,1,0.06,3.59497,3,2,1.48,1.654,1.655
PXS,2018-12-31 12:24:00,0.991,0.9899,True,0,-0.0011,-0.111,2,0,1.015,0.8609,0.9494
PXS,2018-12-31 10:55:00,0.991,0.9899,True,0,-0.0011,-0.111,2,0,1.05,0.8609,0.9494
CRMD,2018-12-28 12:03:00,1.282,1.26,True,0,-0.022,-1.71607,0,0,1.334,1.262,1.27
CRMD,2018-12-28 11:04:00,1.282,1.26,True,0,-0.022,-1.71607,2,3,1.321,1.262,1.27
CRMD,2018-12-24 11:39:00,1.26,1.3,True,1,0.04,3.1746,1,4,1.233,1.331,1.348
NURO,2018-12-12 10:04:00,0.8788,0.87,True,0,-0.0088,-1.00137,0,1,0.95,0.8409,0.8465
IZEA,2018-12-11 11:05:00,1.267,1.25,True,0,-0.017,-1.34175,2,1,1.3,1.285,1.26
