MBOT,2019-01-15 15:15:00,9.072,12.094,True,1,3.022,33.31129,2,1,8.742,9.697,10.046
AUPH,2019-01-09 14:43:00,7.095,7.091,True,0,-0.004,-0.05638,3,11,7.186,7.14,7.19
LPTX,2019-01-07 12:21:00,2.997,3.14,True,1,0.143,4.77144,0,2,3.04,2.66,2.686
LPTX,2019-01-03 13:48:00,2.512,2.57,True,1,0.058,2.30892,0,2,2.578,2.547,2.624
LPTX,2019-01-03 11:40:00,2.512,2.57,True,1,0.058,2.30892,0,4,2.605,2.547,2.624
LPTX,2019-01-03 11:37:00,2.512,2.57,True,1,0.058,2.30892,0,0,2.616,2.547,2.624
LPTX,2019-01-02 14:28:00,2.444,2.45,True,1,0.006,0.2455,0,0,2.499,2.5,2.46
LPTX,2019-01-02 13:30:00,2.444,2.45,True,1,0.006,0.2455,0,2,2.45,2.5,2.46
LPTX,2019-01-02 11:17:00,2.444,2.45,True,1,0.006,0.2455,0,0,2.234,2.5,2.46
LPTX,2018-12-31 12:23:00,2.03,2.107,True,1,0.077,3.7931,0,0,2.065,2.079,2.074
LPTX,2018-12-28 15:43:00,2.138,2.14,True,1,0.002,0.09355,1,0,2.16,2.1,2.004
AMZN,2018-12-20 12:00:00,1458.825,1464.637,False,0,5.812,0.3984,2,0,1449.776,1441.758,1451.647
AMZN,2018-12-20 11:54:00,1458.825,1464.637,False,0,5.812,0.3984,2,0,1442.519,1441.758,1451.647
AMZN,2018-12-20 10:52:00,1458.825,1464.637,False,0,5.812,0.3984,3,3,1485.05,1441.758,1451.647
AMZN,2018-12-20 10:50:00,1458.825,1464.637,False,0,5.812,0.3984,2,3,1485.733,1441.758,1451.647
LPTX,2018-12-19 13:16:00,2.718,2.69,True,0,-0.028,-1.03017,0,0,2.87,2.67,2.797
LPTX,2018-12-19 13:05:00,2.718,2.69,True,0,-0.028,-1.03017,0,4,2.87,2.67,2.797
LPTX,2018-12-19 09:40:00,2.718,2.69,True,0,-0.028,-1.03017,0,0,2.737,2.67,2.797
LPTX,2018-12-18 14:16:00,2.779,2.57,True,0,-0.209,-7.52069,0,2,2.78,2.71,2.765
LPTX,2018-12-14 09:41:00,2.889,2.94,True,1,0.051,1.76532,0,2,3.12,2.888,2.89
LPTX,2018-12-13 13:02:00,2.848,3.26,True,1,0.412,14.46629,1,1,3.025,3.051,2.89
LPTX,2018-12-07 15:17:00,3.17,3.12,True,0,-0.05,-1.57729,3,0,3.178,3.22,3.23
LPTX,2018-12-07 14:20:00,3.17,3.12,True,0,-0.05,-1.57729,0,0,3.18,3.22,3.23
LPTX,2018-12-06 10:45:00,3.44,3.42,True,0,-0.02,-0.5814,1,3,3.67,3.373,3.328
LPTX,2018-12-03 10:09:00,3.63,3.66,True,1,0.03,0.82645,0,1,3.604,3.78,3.653
AMZN,2018-11-19 13:06:00,1510.728,1427.778,False,1,-82.95,-5.49073,2,4,1522.02,1463.904,1485.045
AMZN,2018-11-16 09:51:00,1593.606,1577.6,False,1,-16.006,-1.00439,1,5,1600.27,1560.746,1541.671
LPTX,2018-11-13 10:02:00,3.889,3.857,True,0,-0.032,-0.82283,0,0,3.924,3.9,3.76
AMZN,2018-11-12 13:27:00,1635.737,1648.693,False,0,12.956,0.79206,0,5,1640.807,1630.19,1630.695
