WYNN,2019-01-16 13:14:00,111.459,110.8,True,0,-0.659,-0.59125,0,1,112.351,112.369,112.006
ACH,2019-01-16 11:53:00,8.737,8.54,True,0,-0.197,-2.25478,0,0,8.73,8.56,8.59
GRPN,2019-01-15 11:17:00,3.733,3.755,True,1,0.022,0.58934,1,2,3.721,3.738,3.69
F,2019-01-14 15:32:00,8.991,9.02,True,1,0.029,0.32254,0,0,8.99,8.805,8.775
IMAX,2019-01-08 11:58:00,19.995,20.06,True,1,0.065,0.32508,0,0,20.24,20.1,19.948
AMC,2018-12-11 14:47:00,15.127,15.318,True,1,0.191,1.26264,0,0,15.158,15.402,15.419
FB,2018-12-11 13:16:00,142.091,143.046,True,1,0.955,0.6721,1,0,142.178,144.172,144.369
GE,2018-12-07 12:33:00,7.033,6.973,False,1,-0.06,-0.85312,1,3,7.138,6.915,6.908
M,2018-12-04 15:32:00,32.404,31.973,True,0,-0.431,-1.33008,0,0,32.405,31.37,31.535
WYNN,2018-12-03 11:35:00,119.657,118.181,True,0,-1.476,-1.23353,2,0,118.63,117.09,116.1
ARCO,2018-12-03 10:38:00,8.273,8.277,True,1,0.004,0.04835,1,0,8.54,8.306,8.37
LABU,2018-12-03 10:36:00,56.81,56,True,0,-0.81,-1.42581,0,0,56.38,56.91,57.66
