CGC,2019-01-15 15:26:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.617,41.892,41.29
CGC,2019-01-15 10:30:00,41.283,41.477,True,1,0.194,0.46993,3,0,43.624,41.892,41.29
NAK,2019-01-07 12:16:00,0.675,0.6669,True,0,-0.0081,-1.2,0,0,0.6941,0.6691,0.6611
NAK,2019-01-07 11:13:00,0.675,0.6669,True,0,-0.0081,-1.2,2,4,0.6845,0.6691,0.6611
NAK,2019-01-07 10:57:00,0.675,0.6669,True,0,-0.0081,-1.2,2,0,0.6802,0.6691,0.6611
APHA,2018-12-28 13:17:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.226,5.861,5.674
APHA,2018-12-28 09:44:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.285,5.861,5.674
TSLA,2018-12-07 11:23:00,358.125,361.262,True,1,3.137,0.87595,1,0,369.771,359.033,361.565
TSLA,2018-12-03 11:00:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,360.581,362.47,363.18
NAK,2018-11-28 15:44:00,0.7503,0.7649,True,1,0.0146,1.94589,7,0,0.7593,0.7599,0.7598
IQ,2018-11-19 14:29:00,19.54,18.698,True,0,-0.842,-4.30911,0,0,19.74,18.917,18.97
