AAPL,2019-01-14 12:45:00,149.889,150.256,True,1,0.367,0.24485,1,0,150.121,151.929,151.569
AAPL,2019-01-09 11:59:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,153.828,151.375,152.093
AAPL,2019-01-09 11:27:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,152.924,151.375,152.093
AAPL,2019-01-09 11:21:00,153.359,152.327,True,0,-1.032,-0.67293,3,0,152.788,151.375,152.093
AAPL,2019-01-09 11:14:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,152.976,151.375,152.093
AAPL,2019-01-09 11:10:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,152.737,151.375,152.093
AAPL,2019-01-09 11:01:00,153.359,152.327,True,0,-1.032,-0.67293,2,2,152.611,151.375,152.093
AAPL,2019-01-09 09:45:00,153.359,152.327,True,0,-1.032,-0.67293,2,6,151.878,151.375,152.093
AAPL,2019-01-08 15:33:00,150.659,150.79,True,1,0.131,0.08695,3,2,151.189,151.921,152.435
AAPL,2019-01-08 12:26:00,150.659,150.79,True,1,0.131,0.08695,2,0,150.58,151.921,152.435
AAPL,2019-01-08 12:22:00,150.659,150.79,True,1,0.131,0.08695,1,0,150.282,151.921,152.435
AAPL,2019-01-08 12:19:00,150.659,150.79,True,1,0.131,0.08695,1,0,150.329,151.921,152.435
AAPL,2019-01-08 12:10:00,150.659,150.79,True,1,0.131,0.08695,0,0,149.969,151.921,152.435
AAPL,2019-01-04 15:45:00,148.218,148.289,True,1,0.071,0.0479,1,0,147.856,147.224,148.19
AAPL,2019-01-04 15:34:00,148.218,148.289,True,1,0.071,0.0479,1,0,147.436,147.224,148.19
AAPL,2019-01-02 12:32:00,157.777,144.26,True,0,-13.517,-8.56715,1,0,157.379,143.946,143.838
AAPL,2019-01-02 10:45:00,157.777,144.26,True,0,-13.517,-8.56715,0,0,156.724,143.946,143.838
FB,2018-12-31 14:24:00,130.774,129.221,False,1,-1.553,-1.18754,2,0,130.433,131.804,132.997
FB,2018-12-31 14:23:00,130.774,129.221,False,1,-1.553,-1.18754,4,1,130.392,131.804,132.997
FB,2018-12-31 10:01:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,131.865,131.804,132.997
FB,2018-12-28 10:38:00,133.12,134.238,False,0,1.118,0.83984,1,0,133.216,131.906,131.461
AAPL,2018-12-28 10:19:00,156.21,158.502,True,1,2.292,1.46726,3,5,156.355,157.954,157.487
TSLA,2018-12-27 15:31:00,315.961,323.222,False,0,7.261,2.29807,0,0,313.16,322.19,321.237
AAPL,2018-12-27 13:16:00,155.775,157.13,True,1,1.355,0.86984,3,5,151.33,156.718,155.379
