ETSY,2019-01-15 14:13:00,54.248,54.654,True,1,0.406,0.74841,0,0,54.36,56.145,55.077
OLED,2019-01-15 13:32:00,95.89,96.249,True,1,0.359,0.37439,2,1,95.52,97.574,96.49
DOCU,2019-01-15 13:30:00,44.991,44.998,True,1,0.007,0.01556,2,0,44.681,43.933,43.145
ROKU,2019-01-15 12:49:00,40.454,40.687,True,1,0.233,0.57596,2,3,41.204,40.256,39.044
GKOS,2019-01-15 12:15:00,60.882,60.77,True,0,-0.112,-0.18396,0,0,60.395,62.491,61.79
OLED,2019-01-15 12:13:00,95.89,96.249,True,1,0.359,0.37439,0,1,94.85,97.574,96.49
DOCU,2019-01-15 12:12:00,44.991,44.998,True,1,0.007,0.01556,3,0,44.381,43.933,43.145
FIT,2019-01-11 15:25:00,5.976,5.918,True,0,-0.058,-0.97055,0,1,6.077,5.901,5.89
CMG,2019-01-11 10:50:00,507.044,502.776,True,0,-4.268,-0.84174,0,4,505.06,505.91,503.822
ETSY,2019-01-11 10:32:00,52.082,51.575,True,0,-0.507,-0.97346,1,0,51.61,51.46,51.6
TWLO,2019-01-11 10:12:00,96.706,95.218,True,0,-1.488,-1.53868,1,0,100.542,94.35,95.02
OKTA,2019-01-11 10:08:00,68.362,67.036,True,0,-1.326,-1.93967,2,0,71.881,66.651,66.966
ROKU,2019-01-09 14:50:00,42.143,41.172,True,0,-0.971,-2.30406,4,0,43.454,41.776,42.456
CMG,2019-01-08 14:31:00,497.043,495.56,True,0,-1.483,-0.29836,1,0,496.155,498.685,503.964
ETSY,2019-01-08 13:14:00,53.846,53.85,True,1,0.004,0.00743,1,3,53.646,54.194,54.02
TWLO,2019-01-07 11:53:00,96.75,99.671,True,1,2.921,3.01912,3,1,98.25,95.826,94.35
TWLO,2019-01-07 11:41:00,96.75,99.671,True,1,2.921,3.01912,0,0,97.675,95.826,94.35
TWLO,2019-01-07 11:08:00,96.75,99.671,True,1,2.921,3.01912,1,4,96.215,95.826,94.35
GOL,2018-12-31 14:03:00,13.525,13.025,True,0,-0.5,-3.69686,0,1,13.743,13.23,13.248
OKTA,2018-12-31 10:45:00,63.61,61.056,True,0,-2.554,-4.01509,3,0,65.15,62.246,63.128
COUP,2018-12-26 13:20:00,60.984,59.063,True,0,-1.921,-3.15001,0,0,58.625,60.404,59.87
DATA,2018-12-20 13:29:00,119.115,118.487,True,0,-0.628,-0.52722,1,0,117.272,117.92,118.758
ABX,2018-12-19 13:05:00,12.863,13.379,False,0,0.516,4.01151,0,0,13.4,13.444,13.503
GLD,2018-12-17 15:26:00,117.834,117.824,True,0,-0.01,-0.00849,1,0,117.851,117.923,117.93
TWLO,2018-12-12 11:11:00,96.582,97.225,True,1,0.643,0.66576,0,0,100.07,95.332,95.495
SFIX,2018-12-11 10:38:00,20.511,20.225,False,1,-0.286,-1.39437,1,0,19.073,21.599,21.454
ABX,2018-12-07 10:18:00,13.704,13.719,True,1,0.015,0.10946,0,1,13.665,13.898,13.97
OKTA,2018-12-07 09:44:00,62.426,62.053,True,0,-0.373,-0.59751,2,0,67.4,63.789,64.119
TREE,2018-11-30 10:55:00,260.425,264.476,True,1,4.051,1.55553,0,0,262.14,265.718,265.846
LLY,2018-11-29 15:08:00,117.033,117.08,True,1,0.047,0.04016,1,11,117.741,117.782,116.984
ETSY,2018-11-29 14:11:00,52.797,52.816,True,1,0.019,0.03599,3,0,52.837,54.565,54.596
VCEL,2018-11-28 14:53:00,17.236,17.155,True,0,-0.081,-0.46995,1,2,17.041,17.096,17.083
TWLO,2018-11-28 14:26:00,91.565,90.89,True,0,-0.675,-0.73718,2,0,90.885,93.058,91.97
SE,2018-11-28 13:55:00,13.251,13.193,True,0,-0.058,-0.4377,0,0,13.11,13.24,13.207
EEFT,2018-11-28 09:51:00,117.605,117.95,True,1,0.345,0.29335,1,0,117.291,117.157,116.482
TWLO,2018-11-27 10:03:00,86.489,89.421,True,1,2.932,3.39003,0,0,86.295,88.989,86.588
BABA,2018-11-21 10:29:00,149.378,147.43,True,0,-1.948,-1.30407,0,0,150.245,149.31,149.786
BABA,2018-11-21 10:26:00,149.378,147.43,True,0,-1.948,-1.30407,1,0,150.591,149.31,149.786
TSLA,2018-11-19 09:49:00,353.026,343.167,True,0,-9.859,-2.79271,1,0,358.443,339.922,339.542
MDB,2018-11-16 09:52:00,82.954,82.184,True,0,-0.77,-0.92823,0,0,82.169,78.561,77.065
CGC,2018-11-14 13:56:00,34.163,33.955,False,1,-0.208,-0.60885,0,0,32.538,35.215,35.61
AAPL,2018-11-14 12:52:00,186.608,188.136,False,0,1.528,0.81883,2,0,186.798,187.806,187.525
DIS,2018-11-09 10:30:00,118.075,118.235,True,1,0.16,0.13551,2,1,119.838,117.517,117.431
CROX,2018-11-08 12:53:00,27.355,27.084,True,0,-0.271,-0.99068,0,0,27.25,27.296,26.79
ULTA,2018-11-08 12:04:00,304.392,303.008,True,0,-1.384,-0.45468,3,1,307.126,307.875,310.404
ULTA,2018-11-08 12:02:00,304.392,303.008,True,0,-1.384,-0.45468,1,1,307.161,307.875,310.404
TLND,2018-11-08 11:22:00,43.192,45.213,False,0,2.021,4.67911,0,10,40.622,40.875,41.418
ETSY,2018-11-08 11:13:00,53.945,53.282,True,0,-0.663,-1.22903,0,0,54.023,55.469,54.625
LOXO,2018-11-08 11:10:00,173.74,173.116,True,0,-0.624,-0.35916,0,0,182.51,166.783,166.99
SHOP,2018-11-08 10:59:00,149.611,146.861,True,0,-2.75,-1.8381,5,4,150.017,144.804,143.133
STAA,2018-11-08 10:57:00,49.959,49.84,True,0,-0.119,-0.2382,0,0,50.335,48.255,49.459
ETSY,2018-11-08 10:40:00,53.945,53.282,True,0,-0.663,-1.22903,0,0,52.68,55.469,54.625
SAIL,2018-11-08 10:04:00,26.238,26.25,True,1,0.012,0.04574,0,0,27.39,25.998,25.894
PEN,2018-11-08 10:02:00,155.374,154.18,True,0,-1.194,-0.76847,0,0,157.425,149.697,149.6
ZEN,2018-11-05 13:38:00,53.353,53.127,False,1,-0.226,-0.42359,1,0,52.758,53.33,53.204
AAPL,2018-11-05 13:25:00,201.458,202.013,False,0,0.555,0.27549,2,6,200.033,204.038,203.658
LOXO,2018-11-05 13:12:00,174.048,170.466,True,0,-3.582,-2.05805,2,0,168.81,174.816,173.612
ULTA,2018-11-05 11:58:00,285.232,286.199,True,1,0.967,0.33902,0,4,287.46,288.94,287.02
MCD,2018-11-05 09:46:00,180.393,180.173,True,0,-0.22,-0.12196,0,0,179.22,180.667,179.815
SNAP,2018-11-02 12:55:00,6.819,6.89,True,1,0.071,1.04121,0,0,6.755,6.755,6.726
FIT,2018-11-01 14:52:00,5.943,5.914,True,0,-0.029,-0.48797,0,0,6.072,5.891,6.022
SPOT,2018-11-01 13:11:00,141.135,140.353,False,1,-0.782,-0.55408,1,0,140.184,141.328,140.462
