XXII,2019-01-15 12:15:00,2.335,2.36,False,0,0.025,1.07066,1,0,2.411,2.375,2.365
XXII,2019-01-15 11:41:00,2.335,2.36,False,0,0.025,1.07066,0,0,2.443,2.375,2.365
XXII,2019-01-09 09:58:00,2.785,2.682,True,0,-0.103,-3.69838,0,0,2.85,2.772,2.765
XXII,2019-01-08 15:49:00,2.845,2.848,True,1,0.003,0.10545,0,2,2.835,2.875,2.86
DPW,2019-01-07 11:18:00,0.1366,0.1418,False,0,0.0052,3.80673,3,1,0.1369,0.1297,0.1294
XXII,2018-12-26 11:50:00,2.355,2.37,True,1,0.015,0.63694,2,0,2.317,2.357,2.352
DIA,2018-12-21 14:33:00,224.558,222.502,True,0,-2.056,-0.91558,0,0,226.513,221.02,221.397
XXII,2018-12-21 11:57:00,2.145,2.12,True,0,-0.025,-1.1655,2,0,2.255,2.075,2.118
XXII,2018-12-21 10:54:00,2.145,2.12,True,0,-0.025,-1.1655,0,0,2.204,2.075,2.118
XXII,2018-12-20 12:18:00,2.342,2.33,True,0,-0.012,-0.51238,0,0,2.328,2.25,2.2
XXII,2018-12-19 15:59:00,2.39,2.385,True,0,-0.005,-0.20921,0,0,2.39,2.419,2.425
XXII,2018-12-19 15:17:00,2.39,2.385,True,0,-0.005,-0.20921,0,0,2.388,2.419,2.425
XXII,2018-12-19 11:40:00,2.39,2.385,False,1,-0.005,-0.20921,0,3,2.523,2.419,2.425
XXII,2018-12-18 10:04:00,2.455,2.421,False,1,-0.034,-1.38493,0,0,2.529,2.464,2.532
XXII,2018-12-14 12:13:00,2.595,2.595,False,1,0.0,0.0,0,0,2.547,2.639,2.667
XXII,2018-11-27 09:39:00,2.92,2.93,False,0,0.01,0.34247,1,1,2.849,2.923,2.89
XXII,2018-11-02 11:28:00,2.63,2.661,True,1,0.031,1.17871,1,0,2.6,2.54,2.575
