MTNB,2019-01-16 14:20:00,1.044,1.05,True,1,0.006,0.57471,1,0,1.04,1.03,1.009
MTNB,2019-01-15 10:27:00,0.9552,0.9899,True,1,0.0347,3.63275,0,0,1.03,1.02,0.9899
MTNB,2019-01-14 10:56:00,0.998,1.076,True,1,0.078,7.81563,0,0,1.02,0.978,1.03
MTNB,2019-01-14 10:32:00,0.998,1.076,True,1,0.078,7.81563,1,0,0.9699,0.978,1.03
CRBP,2019-01-10 15:28:00,7.77,8.175,True,1,0.405,5.21236,0,0,7.761,8.23,8.059
CRBP,2019-01-09 14:58:00,7.703,7.58,True,0,-0.123,-1.59678,1,0,7.749,7.57,7.597
MTNB,2019-01-09 12:11:00,0.7501,0.8223,True,1,0.0722,9.62538,1,0,0.7362,0.7725,0.8097
MTNB,2019-01-08 10:16:00,0.7279,0.7283,True,1,0.0004,0.05495,1,0,0.7032,0.7182,0.7198
MTNB,2019-01-08 10:07:00,0.7279,0.7283,True,1,0.0004,0.05495,0,0,0.7,0.7182,0.7198
MTNB,2019-01-07 14:32:00,0.739,0.719,True,0,-0.02,-2.70636,2,0,0.6969,0.7127,0.7026
CRBP,2019-01-07 11:56:00,7.795,8.061,True,1,0.266,3.41244,1,0,7.48,7.81,7.704
MTNB,2019-01-07 09:50:00,0.739,0.719,True,0,-0.02,-2.70636,3,0,0.6527,0.7127,0.7026
MTNB,2019-01-04 11:01:00,0.5908,0.6,True,1,0.0092,1.55721,0,0,0.58,0.6676,0.6642
MTNB,2019-01-03 10:47:00,0.584,0.6292,True,1,0.0452,7.73973,1,1,0.5951,0.5856,0.5817
MOTS,2019-01-02 13:56:00,3.349,3.33,True,0,-0.019,-0.56733,0,0,3.299,3.316,3.373
MTNB,2019-01-02 13:10:00,0.595,0.6194,True,1,0.0244,4.10084,0,0,0.6244,0.5979,0.6218
MOTS,2018-12-28 13:14:00,2.788,2.7,True,0,-0.088,-3.15638,0,3,2.753,2.836,2.82
MTNB,2018-12-28 11:57:00,0.6106,0.6103,True,0,-0.0003,-0.04913,0,0,0.67,0.5965,0.5998
MOTS,2018-12-27 13:22:00,2.73,2.77,True,1,0.04,1.4652,1,0,2.7,2.757,2.72
MTNB,2018-12-27 13:14:00,0.573,0.6014,True,1,0.0284,4.95637,2,0,0.6073,0.6235,0.6269
MTNB,2018-12-27 09:58:00,0.573,0.6014,True,1,0.0284,4.95637,0,0,0.5719,0.6235,0.6269
MTNB,2018-12-26 10:32:00,0.54,0.55,True,1,0.01,1.85185,0,0,0.529,0.5719,0.5749
MTNB,2018-12-20 12:44:00,0.6941,0.6996,True,1,0.0055,0.79239,2,0,0.662,0.6699,0.67
MTNB,2018-12-19 11:00:00,0.6254,0.6042,True,0,-0.0212,-3.38983,1,0,0.6224,0.6514,0.6268
MTNB,2018-12-18 15:16:00,0.6204,0.6327,True,1,0.0123,1.98259,0,0,0.569,0.6134,0.6197
MNGA,2018-12-18 12:03:00,0.2507,0.2457,False,1,-0.005,-1.99442,3,1,0.2457,0.2443,0.242
MTNB,2018-12-14 14:24:00,0.7604,0.7646,True,1,0.0042,0.55234,1,0,0.7652,0.75,0.746
CRBP,2018-12-14 14:23:00,6.515,6.746,True,1,0.231,3.54566,1,0,6.641,6.506,6.526
MTNB,2018-12-13 09:39:00,0.7789,0.78,True,1,0.0011,0.14122,1,0,0.7982,0.7772,0.7706
MTNB,2018-12-11 15:43:00,0.7699,0.7793,True,1,0.0094,1.22094,2,0,0.7644,0.7689,0.7948
MTNB,2018-12-10 10:10:00,0.7457,0.7499,True,1,0.0042,0.56323,3,0,0.7737,0.7448,0.7387
MNGA,2018-12-07 12:09:00,0.2798,0.2761,False,1,-0.0037,-1.32237,3,5,0.2819,0.2717,0.268
MTNB,2018-12-03 15:57:00,0.818,0.8215,True,1,0.0035,0.42787,0,0,0.8166,0.7992,0.7715
MTNB,2018-11-30 12:10:00,0.8343,0.8694,True,1,0.0351,4.20712,0,8,0.8498,0.8304,0.86
MTNB,2018-11-07 10:14:00,0.8734,0.9198,True,1,0.0464,5.31257,0,0,0.9771,0.9375,1.02
MTNB,2018-11-06 14:01:00,0.8868,0.8884,True,1,0.0016,0.18042,0,0,0.8842,0.8898,0.9142
MTNB,2018-11-01 15:20:00,0.7466,0.75,True,1,0.0034,0.4554,3,0,0.715,0.7374,0.7335
MTNB,2018-11-01 11:03:00,0.7466,0.75,True,1,0.0034,0.4554,1,0,0.721,0.7374,0.7335
