IQ,2019-01-10 14:52:00,18.128,18.106,True,0,-0.022,-0.12136,4,3,18.01,17.971,17.836
SQ,2019-01-09 12:27:00,65.991,64.275,False,1,-1.716,-2.60035,3,2,65.318,64.427,65.356
IQ,2019-01-08 12:29:00,16.968,17.126,True,1,0.158,0.93116,4,0,16.851,17.223,17.515
IQ,2019-01-08 10:07:00,16.968,17.126,True,1,0.158,0.93116,0,0,16.892,17.223,17.515
SQ,2019-01-03 09:52:00,52.373,54.32,False,0,1.947,3.71756,2,0,54.546,56.595,57.533
SQ,2018-12-27 10:31:00,56.168,56.725,False,0,0.557,0.99167,3,0,53.541,56.1,55.139
SQ,2018-12-27 09:56:00,56.168,56.725,False,0,0.557,0.99167,3,0,54.038,56.1,55.139
SQ,2018-12-26 14:49:00,55.297,54.55,False,1,-0.747,-1.35089,2,15,53.975,54.51,53.478
SQ,2018-12-26 10:45:00,55.297,54.55,False,1,-0.747,-1.35089,2,1,50.665,54.51,53.478
SQ,2018-12-24 12:59:00,50.765,51.699,False,0,0.934,1.83985,3,0,50.765,51.726,51.192
SQ,2018-12-21 13:20:00,52.375,50.334,False,1,-2.041,-3.8969,2,0,53,50.597,51.89
SQ,2018-12-21 13:09:00,52.375,50.334,False,1,-2.041,-3.8969,3,0,53.031,50.597,51.89
SQ,2018-12-19 15:15:00,59.095,58.382,False,1,-0.713,-1.20653,1,2,60.033,59.364,59.052
SQ,2018-12-19 14:45:00,59.095,58.382,False,1,-0.713,-1.20653,1,0,60.605,59.364,59.052
SQ,2018-12-18 14:46:00,59.891,59.868,False,1,-0.023,-0.0384,2,0,59.598,61.443,61.916
SQ,2018-12-18 13:38:00,59.891,59.868,False,1,-0.023,-0.0384,4,1,60.173,61.443,61.916
SQ,2018-12-17 12:35:00,58.592,59.307,False,0,0.715,1.2203,6,1,60.43,59.69,58.942
SQ,2018-12-17 09:35:00,58.592,59.307,False,0,0.715,1.2203,2,0,60.829,59.69,58.942
SQ,2018-12-14 14:16:00,62.119,60.987,False,1,-1.132,-1.82231,3,2,62.629,60.133,61.545
SQ,2018-12-14 09:47:00,62.119,60.987,False,1,-1.132,-1.82231,2,4,62.154,60.133,61.545
SQ,2018-12-13 12:27:00,62.884,61.825,False,1,-1.059,-1.68405,4,2,62.31,62.735,63.268
SQ,2018-12-13 09:50:00,62.884,61.825,False,1,-1.059,-1.68405,3,12,62.605,62.735,63.268
SQ,2018-12-11 15:56:00,61.765,63.07,False,0,1.305,2.11285,2,0,61.834,64.91,64.37
SQ,2018-12-11 13:33:00,61.765,63.07,False,0,1.305,2.11285,2,0,61.985,64.91,64.37
SQ,2018-12-11 10:13:00,61.765,63.07,False,0,1.305,2.11285,2,1,62.834,64.91,64.37
SQ,2018-12-07 10:18:00,60.903,59.831,False,1,-1.072,-1.76018,1,5,63.39,61.89,62.17
SQ,2018-12-04 14:59:00,63.435,61.187,False,1,-2.248,-3.54378,3,2,64.158,61.882,63.187
DOCU,2018-11-20 15:23:00,38.374,39.928,True,1,1.554,4.04962,0,0,38.24,39.593,40.04
DOCU,2018-11-20 11:40:00,38.374,39.928,True,1,1.554,4.04962,0,0,38.088,39.593,40.04
SQ,2018-11-12 12:35:00,69.865,70.075,False,0,0.21,0.30058,0,2,68.647,69.015,68.892
NIO,2018-11-05 10:46:00,6.655,7.179,True,1,0.524,7.87378,2,0,6.572,6.773,6.786
NIO,2018-11-01 12:29:00,6.603,6.805,True,1,0.202,3.05922,1,0,6.73,6.596,6.42
