NIO,2019-01-16 10:15:00,6.716,6.71,True,0,-0.006,-0.08934,2,0,6.738,6.596,6.66
NIO,2019-01-14 11:03:00,6.776,6.91,True,1,0.134,1.97757,0,0,7.076,6.961,6.945
NIO,2019-01-14 10:23:00,6.776,6.91,True,1,0.134,1.97757,2,0,6.871,6.961,6.945
NIO,2019-01-14 10:19:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.765,6.961,6.945
NIO,2019-01-09 14:53:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.625,6.451,6.527
NIO,2019-01-08 11:57:00,6.395,6.43,True,1,0.035,0.5473,2,0,6.317,6.52,6.557
NIO,2019-01-07 14:13:00,6.491,6.542,True,1,0.051,0.7857,2,0,6.475,6.308,6.276
NIO,2019-01-04 10:50:00,6.339,6.445,True,1,0.106,1.67219,1,0,6.272,6.355,6.392
NIO,2019-01-02 14:33:00,6.201,6.105,True,0,-0.096,-1.54814,0,0,6.228,6.081,6.067
TSLA,2018-12-26 10:59:00,325.562,318.873,False,1,-6.689,-2.0546,1,0,294.535,315.464,309.469
TSLA,2018-12-26 10:07:00,325.562,318.873,False,1,-6.689,-2.0546,0,0,299.301,315.464,309.469
AMZN,2018-12-20 10:39:00,1458.825,1464.637,False,0,5.812,0.3984,1,0,1486.269,1441.758,1451.647
CGC,2018-12-12 12:59:00,32.075,32.589,True,1,0.514,1.60249,0,0,32.873,31.62,31.65
CGC,2018-12-11 14:30:00,33.137,33.495,True,1,0.358,1.08036,0,0,32.095,33.14,32.781
AAPL,2018-12-04 12:18:00,176.724,171.682,True,0,-5.042,-2.85304,0,0,179.112,171.516,171.658
CGC,2018-11-29 15:56:00,33.156,33.134,True,0,-0.022,-0.06635,0,0,33.126,32.734,32.82
CGC,2018-11-28 11:10:00,33.962,33.778,True,0,-0.184,-0.54178,1,0,32.886,32.934,32.878
CGC,2018-11-09 09:33:00,39.117,40.169,True,1,1.052,2.68937,0,0,40.965,38.38,38.757
CGC,2018-11-08 15:21:00,42.356,41.18,True,0,-1.176,-2.77647,3,0,42.775,40.386,39.696
