CERC,2019-01-15 12:57:00,4.305,4.303,True,0,-0.002,-0.04646,5,0,3.821,4.47,4.364
AYTU,2018-12-31 09:32:00,0.7994,0.78,True,0,-0.0194,-2.42682,1,0,0.8499,0.8024,0.81
CERC,2018-12-27 11:45:00,3.04,3.027,True,0,-0.013,-0.42763,0,0,3.15,3.155,3.16
SQ,2018-12-27 11:44:00,56.168,56.725,True,1,0.557,0.99167,0,0,53.173,56.1,55.139
NVCN,2018-12-27 10:47:00,0.6108,0.5914,False,0,-0.0194,-3.17616,0,3,0.6505,0.6117,0.619
SQ,2018-12-27 10:42:00,56.168,56.725,True,1,0.557,0.99167,0,0,53.638,56.1,55.139
AYTU,2018-12-27 10:41:00,0.797,0.775,True,0,-0.022,-2.76035,1,0,0.7441,0.8698,0.8571
DFEN,2018-12-27 10:40:00,26.5,29.436,True,1,2.936,11.07925,1,0,26.25,29.201,28.561
AKER,2018-12-27 10:37:00,0.9,1.012,False,0,0.112,12.44444,0,5,0.7,1.01,1.015
CERC,2018-12-24 11:21:00,3.06,3.037,True,0,-0.023,-0.75163,0,0,3.06,3.13,3.029
MRNA,2018-12-24 11:21:00,14.05,14.14,False,0,0.09,0.64057,0,0,13.964,14.2,13.6
IDEX,2018-12-07 15:47:00,1.689,1.68,True,0,-0.009,-0.53286,3,0,1.67,1.67,1.68
SOXL,2018-11-19 15:55:00,91.087,83.712,True,0,-7.375,-8.09665,0,0,91.45,87.293,89.09
SOXL,2018-11-19 15:54:00,91.087,83.712,True,0,-7.375,-8.09665,0,0,91.29,87.293,89.09
CERC,2018-11-19 15:54:00,3.59,3.43,True,0,-0.16,-4.45682,0,0,3.6,3.48,3.57
AKER,2018-11-19 12:49:00,1.77,1.7,True,0,-0.07,-3.9548,1,7,2.173,1.579,1.575
