TSLA,2019-01-16 15:39:00,346.003,346.38,True,1,0.377,0.10896,0,0,348.206,348.808,347.368
TSLA,2019-01-16 14:23:00,346.003,346.38,True,1,0.377,0.10896,5,0,349.913,348.808,347.368
NFLX,2019-01-16 13:28:00,351.302,349.559,True,0,-1.743,-0.49615,1,3,352.165,350.058,351.389
TSLA,2019-01-16 13:26:00,346.003,346.38,True,1,0.377,0.10896,0,0,349.94,348.808,347.368
TSLA,2019-01-16 13:09:00,346.003,346.38,True,1,0.377,0.10896,1,1,349.092,348.808,347.368
NFLX,2019-01-16 10:45:00,351.302,349.559,True,0,-1.743,-0.49615,1,0,350.849,350.058,351.389
TSLA,2019-01-16 10:19:00,346.003,346.38,True,1,0.377,0.10896,5,0,351.56,348.808,347.368
TSLA,2019-01-15 15:58:00,344.269,344.396,True,1,0.127,0.03689,2,1,344.434,350.162,349.08
TSLA,2019-01-15 15:49:00,344.269,344.396,True,1,0.127,0.03689,2,2,345.96,350.162,349.08
NFLX,2019-01-15 15:47:00,354.397,354.411,True,1,0.014,0.00395,0,0,354.907,352.209,352.013
NFLX,2019-01-15 15:43:00,354.397,354.411,True,1,0.014,0.00395,2,2,354.267,352.209,352.013
TSLA,2019-01-15 13:01:00,344.269,344.396,True,1,0.127,0.03689,1,0,345.052,350.162,349.08
NFLX,2019-01-15 12:30:00,354.397,354.411,True,1,0.014,0.00395,1,0,354.787,352.209,352.013
TSLA,2019-01-15 11:38:00,344.269,344.396,True,1,0.127,0.03689,2,0,347.425,350.162,349.08
NFLX,2019-01-15 10:50:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.09,352.209,352.013
NFLX,2019-01-15 09:50:00,354.397,354.411,True,1,0.014,0.00395,0,0,352.756,352.209,352.013
NFLX,2019-01-15 09:36:00,354.397,354.411,True,1,0.014,0.00395,1,0,348.486,352.209,352.013
NFLX,2019-01-15 09:33:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.1,352.209,352.013
TSLA,2019-01-14 13:45:00,334.607,335.74,True,1,1.133,0.33861,2,0,340.13,343.037,344.293
TSLA,2019-01-14 13:43:00,334.607,335.74,True,1,1.133,0.33861,1,0,340.251,343.037,344.293
NFLX,2019-01-14 12:39:00,332.978,350.662,True,1,17.684,5.31086,1,0,333.181,353.824,351.197
NFLX,2019-01-11 12:47:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,340.631,331.754,333.165
NFLX,2019-01-11 12:20:00,337.827,333.397,True,0,-4.43,-1.31132,1,0,338.91,331.754,333.165
NFLX,2019-01-11 11:10:00,337.827,333.397,True,0,-4.43,-1.31132,1,0,336.901,331.754,333.165
NFLX,2019-01-11 10:43:00,337.827,333.397,True,0,-4.43,-1.31132,1,0,338.343,331.754,333.165
NFLX,2019-01-11 10:19:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,337.154,331.754,333.165
NFLX,2019-01-11 10:04:00,337.827,333.397,True,0,-4.43,-1.31132,2,1,334.54,331.754,333.165
NFLX,2019-01-10 15:49:00,324.835,329.655,True,1,4.82,1.48383,1,0,324.928,334.277,335.471
TSLA,2019-01-10 15:46:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,345.072,340.12,340.48
TSLA,2019-01-10 15:23:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,343.44,340.12,340.48
TSLA,2019-01-10 15:16:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,343.128,340.12,340.48
NFLX,2019-01-10 14:37:00,324.835,329.655,True,1,4.82,1.48383,0,0,322.513,334.277,335.471
NFLX,2019-01-10 14:14:00,324.835,329.655,True,1,4.82,1.48383,1,0,322.432,334.277,335.471
NFLX,2019-01-10 13:05:00,324.835,329.655,True,1,4.82,1.48383,1,0,322.582,334.277,335.471
NFLX,2019-01-10 12:25:00,324.835,329.655,True,1,4.82,1.48383,1,0,322.107,334.277,335.471
TSLA,2019-01-10 12:22:00,344.989,342.1,True,0,-2.889,-0.83742,3,0,341.873,340.12,340.48
NFLX,2019-01-10 12:21:00,324.835,329.655,True,1,4.82,1.48383,0,0,321.798,334.277,335.471
NFLX,2019-01-10 12:20:00,324.835,329.655,True,1,4.82,1.48383,0,0,321.783,334.277,335.471
NFLX,2019-01-10 11:55:00,324.835,329.655,True,1,4.82,1.48383,0,0,323.38,334.277,335.471
NFLX,2019-01-10 11:00:00,324.835,329.655,True,1,4.82,1.48383,4,0,324.217,334.277,335.471
NFLX,2019-01-10 10:47:00,324.835,329.655,True,1,4.82,1.48383,0,0,321.622,334.277,335.471
NFLX,2019-01-09 14:51:00,320.097,314.406,True,0,-5.691,-1.7779,1,0,322.016,317.795,320.346
NFLX,2019-01-09 14:21:00,320.097,314.406,True,0,-5.691,-1.7779,1,0,318.743,317.795,320.346
TSLA,2019-01-09 14:15:00,338.514,333.738,True,0,-4.776,-1.41087,0,0,342.834,333.388,337.56
NFLX,2019-01-09 13:48:00,320.097,314.406,True,0,-5.691,-1.7779,1,0,319.388,317.795,320.346
NFLX,2019-01-09 13:47:00,320.097,314.406,True,0,-5.691,-1.7779,2,0,319.705,317.795,320.346
TSLA,2019-01-09 12:37:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,341.218,333.388,337.56
TSLA,2019-01-09 12:23:00,338.514,333.738,True,0,-4.776,-1.41087,3,0,339.99,333.388,337.56
NFLX,2019-01-09 11:58:00,320.097,314.406,True,0,-5.691,-1.7779,1,0,319.859,317.795,320.346
NFLX,2019-01-09 11:22:00,320.097,314.406,True,0,-5.691,-1.7779,2,0,320.188,317.795,320.346
NFLX,2019-01-09 10:57:00,320.097,314.406,True,0,-5.691,-1.7779,0,7,317.638,317.795,320.346
NFLX,2019-01-09 10:37:00,320.097,314.406,True,0,-5.691,-1.7779,1,0,318.365,317.795,320.346
NFLX,2019-01-08 11:16:00,320.309,318.165,True,0,-2.144,-0.66935,0,2,311.904,317.534,319.767
BLUE,2019-01-07 13:56:00,113.766,115.373,False,0,1.607,1.41255,0,0,113.17,112.925,112.121
NFLX,2019-01-07 12:13:00,315.864,318.844,True,1,2.98,0.94344,3,0,314.319,314,313.604
NFLX,2019-01-07 12:12:00,315.864,318.844,True,1,2.98,0.94344,0,0,314.509,314,313.604
NFLX,2019-01-07 12:11:00,315.864,318.844,True,1,2.98,0.94344,0,0,314.353,314,313.604
TSLA,2019-01-07 11:44:00,334.929,341.876,True,1,6.947,2.07417,2,0,331.356,338.757,332.085
NFLX,2019-01-07 10:57:00,315.864,318.844,True,1,2.98,0.94344,0,0,312.353,314,313.604
NFLX,2019-01-07 10:39:00,315.864,318.844,True,1,2.98,0.94344,3,0,311.923,314,313.604
NFLX,2019-01-07 10:35:00,315.864,318.844,True,1,2.98,0.94344,0,0,312.31,314,313.604
NFLX,2019-01-07 09:42:00,315.864,318.844,True,1,2.98,0.94344,0,0,306.442,314,313.604
TSLA,2019-01-04 15:52:00,317.525,322.327,True,1,4.802,1.51232,2,2,316.986,325.615,328.874
NFLX,2019-01-04 13:12:00,297.403,302.568,True,1,5.165,1.7367,2,0,295.017,309.471,311.083
SPY,2019-01-04 13:09:00,252.453,252.646,True,1,0.193,0.07645,1,0,253.047,252.371,253.129
SPY,2019-01-04 13:08:00,252.453,252.646,True,1,0.193,0.07645,0,0,253.048,252.371,253.129
LULU,2019-01-04 10:16:00,128.623,129.351,False,0,0.728,0.566,2,4,127.17,131.051,131.85
SPY,2019-01-03 15:56:00,244.082,247.591,False,0,3.509,1.43763,4,0,244.192,249.263,251.071
TSLA,2019-01-03 12:48:00,300.349,306.498,False,0,6.149,2.04728,0,0,302.617,307.957,311.032
LULU,2019-01-02 11:23:00,123.365,121.685,False,1,-1.68,-1.36181,1,0,122.23,121.103,121.998
NFLX,2018-12-31 13:14:00,266.908,259.681,True,0,-7.227,-2.70767,0,0,269.267,258.863,261.527
SPY,2018-12-31 12:58:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.152,247.002,247.874
SPY,2018-12-31 11:27:00,249.248,246.157,False,1,-3.091,-1.24013,1,0,248.171,247.002,247.874
NFLX,2018-12-31 10:34:00,266.908,259.681,True,0,-7.227,-2.70767,0,0,266.788,258.863,261.527
NFLX,2018-12-31 10:29:00,266.908,259.681,True,0,-7.227,-2.70767,0,0,265.562,258.863,261.527
LULU,2018-12-31 09:47:00,121.432,118.733,False,1,-2.699,-2.22264,1,0,122.753,120.05,120.952
SPY,2018-12-28 15:56:00,247.835,249.709,False,0,1.874,0.75615,4,0,247.42,249.511,249.097
SPY,2018-12-28 15:52:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.685,249.511,249.097
SPY,2018-12-28 15:49:00,247.835,249.709,False,0,1.874,0.75615,3,0,247.098,249.511,249.097
SPY,2018-12-28 15:45:00,247.835,249.709,False,0,1.874,0.75615,1,1,247.22,249.511,249.097
LULU,2018-12-28 15:40:00,121.388,122.858,False,0,1.47,1.21099,0,0,121.097,121.927,121.595
SPY,2018-12-28 15:35:00,247.835,249.709,False,0,1.874,0.75615,2,0,247.858,249.511,249.097
SPY,2018-12-28 15:31:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.393,249.511,249.097
SPY,2018-12-28 15:29:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.64,249.511,249.097
SPY,2018-12-28 15:28:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.524,249.511,249.097
SPY,2018-12-28 15:27:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.902,249.511,249.097
SPY,2018-12-28 15:24:00,247.835,249.709,False,0,1.874,0.75615,1,0,248.77,249.511,249.097
SPY,2018-12-28 15:22:00,247.835,249.709,False,0,1.874,0.75615,0,0,248.483,249.511,249.097
SPY,2018-12-28 15:20:00,247.835,249.709,False,0,1.874,0.75615,1,0,248.749,249.511,249.097
NFLX,2018-12-28 14:56:00,256.175,261.163,True,1,4.988,1.94711,1,0,261.201,263.47,265.837
SPY,2018-12-28 14:49:00,247.835,249.709,False,0,1.874,0.75615,0,0,250.678,249.511,249.097
LULU,2018-12-28 11:43:00,121.388,122.858,False,0,1.47,1.21099,0,0,121.79,121.927,121.595
LULU,2018-12-28 11:41:00,121.388,122.858,False,0,1.47,1.21099,0,0,121.971,121.927,121.595
SPY,2018-12-28 10:35:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.249,249.511,249.097
SPY,2018-12-28 10:30:00,247.835,249.709,False,0,1.874,0.75615,2,1,247.629,249.511,249.097
