SPY,2018-12-14 11:31:00,260.436,259.34,True,0,-1.096,-0.42083,2,0,262.515,258.253,258.986
SPY,2018-12-13 10:18:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,266.951,263.637,262.847
SPY,2018-12-12 10:14:00,265.574,266.64,True,1,1.066,0.40139,1,0,267.84,265.912,266.275
AAPL,2018-12-10 12:40:00,169.806,171.128,True,1,1.322,0.77854,2,0,167.206,168.405,169.789
AAPL,2018-12-10 10:58:00,169.806,171.128,True,1,1.322,0.77854,0,0,166.161,168.405,169.789
SPY,2018-12-06 12:55:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,266.96,270.339,268.18
SPY,2018-12-03 10:28:00,279.163,278.433,True,0,-0.73,-0.2615,0,0,279.642,277.714,277.546
IWM,2018-11-28 10:29:00,152.205,151.532,False,1,-0.673,-0.44217,0,0,147.98,151.667,151.505
IWM,2018-11-27 12:44:00,148.518,149.251,False,0,0.733,0.49354,0,0,148.81,149.373,147.802
SGMS,2018-11-21 09:58:00,17.58,17.29,True,0,-0.29,-1.6496,0,0,17.21,17.74,17.441
AMZN,2018-11-20 11:53:00,1496.693,1538.631,True,1,41.938,2.80204,0,0,1521.296,1534.08,1528.637
NVDA,2018-11-20 10:18:00,149.168,153.668,True,1,4.5,3.01673,0,0,145.773,150.196,147.972
SGMS,2018-11-20 10:12:00,15.972,16.101,True,1,0.129,0.80766,1,0,15.53,17.15,17.247
RIOT,2018-11-19 13:18:00,1.892,1.814,False,1,-0.078,-4.12262,1,0,1.881,1.684,1.74
RIOT,2018-11-15 11:37:00,2.246,2.29,False,0,0.044,1.95904,1,1,2.257,2.28,2.31
VTL,2018-11-05 12:13:00,0.3935,0.373,True,0,-0.0205,-5.20966,4,0,0.389,0.3803,0.4086
