AMRN,2019-01-17 12:11:00,17.271,17.519,True,1,0.248,1.43593,0,0,17.5,16.938,17.278
AMRN,2019-01-16 15:01:00,16.625,16.658,True,1,0.033,0.1985,3,2,16.74,17.24,17.27
TTMI,2019-01-15 10:03:00,10.585,10.599,True,1,0.014,0.13226,0,0,10.951,10.69,10.59
PRGO,2019-01-14 10:45:00,45.758,45.919,True,1,0.161,0.35185,0,0,45.83,45.7,45.72
PRGO,2019-01-11 12:33:00,45.362,44.822,True,0,-0.54,-1.19042,0,0,44.777,45.437,45.78
IQ,2019-01-11 10:05:00,17.795,16.956,True,0,-0.839,-4.71481,2,0,18.113,16.703,16.806
IQ,2019-01-10 10:49:00,18.128,18.106,True,0,-0.022,-0.12136,2,0,17.888,17.971,17.836
TLYS,2019-01-09 11:48:00,12.057,11.768,True,0,-0.289,-2.39695,0,0,11.87,11.451,11.66
ZAYO,2019-01-04 11:12:00,24.392,24.47,True,1,0.078,0.31978,0,0,24.38,24.71,24.991
ZAYO,2019-01-03 10:10:00,23.192,23.93,True,1,0.738,3.18213,1,0,22.974,24.139,24.175
OMED,2018-12-28 11:00:00,0.7211,0.73,True,1,0.0089,1.23423,0,0,0.696,0.7538,0.7546
WMB,2018-12-19 11:56:00,22.342,22.088,True,0,-0.254,-1.13687,0,0,22.965,22.352,22.428
SGMS,2018-12-19 11:55:00,16.105,15.83,True,0,-0.275,-1.70754,0,0,17.48,15.823,16.16
ZAYO,2018-12-12 10:57:00,25.264,25.33,True,1,0.066,0.26124,1,4,25.419,25.305,25.24
LVS,2018-12-04 11:58:00,55.551,53.907,True,0,-1.644,-2.95944,0,0,56.47,53.288,54.608
LVS,2018-12-03 09:52:00,58.405,57.665,True,0,-0.74,-1.26701,0,1,58.089,57.114,57.31
LVS,2018-11-30 11:03:00,55.008,58.36,True,1,3.352,6.09366,0,0,54.19,58.278,58.779
LVS,2018-11-29 12:13:00,54.434,54.139,True,0,-0.295,-0.54194,1,6,54.288,54.435,54.321
MT,2018-11-29 09:54:00,22.865,22.28,True,0,-0.585,-2.5585,1,0,23.015,22.419,22.587
LVS,2018-11-20 10:33:00,50.348,51.213,True,1,0.865,1.71804,0,0,49.278,51.987,52.443
PYPL,2018-11-20 10:32:00,77.775,79.022,True,1,1.247,1.60334,2,0,77.586,78.475,78.714
LVS,2018-11-15 10:13:00,53.696,53.2,True,0,-0.496,-0.92372,2,0,53.007,53.05,53.333
CVS,2018-11-12 10:25:00,80.307,80.79,True,1,0.483,0.60144,2,0,80.256,81.164,81.12
ROKU,2018-11-09 10:08:00,44.094,43.373,True,0,-0.721,-1.63514,0,0,43.37,41.49,41.48
ROKU,2018-11-08 09:44:00,45.684,45.196,True,0,-0.488,-1.06821,3,0,48.553,43.73,43.88
KKR,2018-11-07 14:36:00,24.745,24.831,True,1,0.086,0.34754,0,0,24.771,24.808,24.834
CELG,2018-11-01 10:29:00,75.513,76.23,True,1,0.717,0.94951,0,0,74.724,75.131,73.98
