NBEV,2019-01-16 12:07:00,6.6,6.46,True,0,-0.14,-2.12121,7,0,6.9,6.62,6.72
NBEV,2019-01-16 11:58:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.897,6.62,6.72
NBEV,2019-01-16 11:50:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.904,6.62,6.72
NBEV,2019-01-16 11:30:00,6.6,6.46,True,0,-0.14,-2.12121,6,0,6.758,6.62,6.72
ACB,2019-01-16 10:53:00,7.32,6.704,True,0,-0.616,-8.4153,7,1,7.24,6.82,6.96
NBEV,2019-01-15 15:56:00,7.081,6.743,True,0,-0.338,-4.77334,4,2,7.126,6.688,6.817
NBEV,2019-01-14 13:39:00,7.037,7.403,True,1,0.366,5.20108,12,1,7.13,7.175,7.426
ACB,2019-01-14 11:27:00,6.769,6.951,True,1,0.182,2.68873,0,7,6.47,6.941,7.17
ACB,2019-01-11 12:48:00,6.367,6.569,True,1,0.202,3.17261,7,4,6.495,6.546,6.61
TMDI,2019-01-08 10:40:00,2.386,2.458,True,1,0.072,3.0176,0,0,2.716,2.274,2.23
NBEV,2019-01-07 11:46:00,5.465,5.553,True,1,0.088,1.61025,8,0,5.604,5.458,5.42
NBEV,2019-01-07 11:38:00,5.465,5.553,True,1,0.088,1.61025,11,0,5.63,5.458,5.42
TMDI,2019-01-07 11:28:00,1.95,2,True,1,0.05,2.5641,0,0,1.95,2.063,2.41
NBEV,2019-01-04 15:49:00,5.423,5.597,True,1,0.174,3.20856,3,0,5.377,5.577,5.625
NBEV,2019-01-04 10:17:00,5.423,5.597,True,1,0.174,3.20856,5,0,5.41,5.577,5.625
ALQA,2019-01-04 10:00:00,2.225,2.117,True,0,-0.108,-4.85393,1,3,2.35,2.14,2.189
ACB,2019-01-03 13:35:00,5.135,5.237,True,1,0.102,1.98637,15,0,5.215,5.283,5.276
NBEV,2019-01-03 13:18:00,5.395,5.37,True,0,-0.025,-0.46339,4,0,5.555,5.608,5.438
MRIN,2019-01-02 10:55:00,5.835,5.662,True,0,-0.173,-2.96487,2,0,6.389,5.525,5.292
NBEV,2018-12-20 15:52:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.599,6.09,6.106
NBEV,2018-12-20 15:50:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.626,6.09,6.106
NBEV,2018-12-20 15:47:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.632,6.09,6.106
NBEV,2018-12-20 15:43:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.688,6.09,6.106
NBEV,2018-12-20 15:38:00,6.6,6.423,True,0,-0.177,-2.68182,6,0,6.636,6.09,6.106
NBEV,2018-12-20 15:37:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.615,6.09,6.106
NBEV,2018-12-20 15:04:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.557,6.09,6.106
NBEV,2018-12-20 14:47:00,6.6,6.423,True,0,-0.177,-2.68182,3,3,6.507,6.09,6.106
ACB,2018-12-20 12:01:00,5.095,5.147,True,1,0.052,1.02061,2,2,5.008,4.989,4.866
ACB,2018-12-20 11:45:00,5.095,5.147,True,1,0.052,1.02061,1,0,5.064,4.989,4.866
NBEV,2018-12-19 12:33:00,6.082,6.175,True,1,0.093,1.5291,2,1,6.436,6.164,6.241
NBEV,2018-12-17 14:56:00,6.65,6.8,True,1,0.15,2.25564,3,2,6.6,6.505,6.447
ACB,2018-12-14 15:44:00,5.851,5.75,True,0,-0.101,-1.7262,13,21,5.81,5.96,5.944
NBEV,2018-12-13 11:04:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.217,5.908,5.683
NBEV,2018-12-13 10:56:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.185,5.908,5.683
NBEV,2018-12-11 15:46:00,5.466,5.598,True,1,0.132,2.41493,8,0,5.512,6.168,6.21
ACB,2018-12-11 15:14:00,5.94,6.051,True,1,0.111,1.86869,3,3,5.972,6.14,6.13
NBEV,2018-12-11 15:14:00,5.466,5.598,True,1,0.132,2.41493,11,0,5.535,6.168,6.21
NBEV,2018-12-10 15:54:00,5.03,5.147,True,1,0.117,2.32604,5,0,5.02,5.18,5.278
NBEV,2018-12-04 14:18:00,4.578,4.21,True,0,-0.368,-8.03844,5,0,4.729,4.259,4.465
NBEV,2018-11-29 14:08:00,4.431,4.366,True,0,-0.065,-1.46694,1,2,4.614,4.565,4.55
NBEV,2018-11-29 12:05:00,4.431,4.366,True,0,-0.065,-1.46694,2,1,4.749,4.565,4.55
GSL,2018-11-16 10:52:00,1.019,1.045,True,1,0.026,2.55152,2,0,1.039,1.017,0.9892
GSL,2018-11-14 15:50:00,1.03,0.988,True,0,-0.042,-4.07767,2,2,1.012,1.018,1.018
TTNP,2018-11-14 10:48:00,0.4533,0.4353,True,0,-0.018,-3.97088,6,0,0.4648,0.4029,0.4044
GSL,2018-11-07 15:38:00,0.9403,0.9007,True,0,-0.0396,-4.21142,1,0,0.92,0.9009,0.8902
PXS,2018-11-05 15:26:00,2.65,2.668,True,1,0.018,0.67925,1,0,2.737,2.426,2.138
TTNP,2018-11-02 12:33:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.3779,0.467,0.4679
