DPW,2019-01-17 13:56:00,0.1088,0.11,True,1,0.0012,1.10294,5,3,0.1099,0.1071,0.1074
DPW,2019-01-17 12:03:00,0.1088,0.11,True,1,0.0012,1.10294,2,4,0.1099,0.1071,0.1074
RGLS,2019-01-17 12:02:00,1.083,1.093,True,1,0.01,0.92336,2,0,1.096,1.054,1.04
DPW,2019-01-17 11:47:00,0.1088,0.11,True,1,0.0012,1.10294,1,0,0.1094,0.1071,0.1074
DPW,2019-01-17 11:45:00,0.1088,0.11,True,1,0.0012,1.10294,1,0,0.1094,0.1071,0.1074
DPW,2019-01-17 10:38:00,0.1088,0.11,True,1,0.0012,1.10294,3,0,0.1075,0.1071,0.1074
DPW,2019-01-17 10:36:00,0.1088,0.11,True,1,0.0012,1.10294,0,4,0.1074,0.1071,0.1074
DPW,2019-01-17 09:55:00,0.1088,0.11,True,1,0.0012,1.10294,3,0,0.108,0.1071,0.1074
DPW,2019-01-17 09:35:00,0.1088,0.11,True,1,0.0012,1.10294,1,0,0.1076,0.1071,0.1074
RGSE,2019-01-16 14:53:00,0.5437,0.54,True,0,-0.0037,-0.68052,8,0,0.5477,0.5362,0.5347
RGSE,2019-01-16 14:27:00,0.5437,0.54,True,0,-0.0037,-0.68052,6,0,0.5573,0.5362,0.5347
RGSE,2019-01-16 14:23:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5593,0.5362,0.5347
RGSE,2019-01-16 14:20:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5583,0.5362,0.5347
RGSE,2019-01-16 14:18:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.56,0.5362,0.5347
RGSE,2019-01-16 14:14:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5579,0.5362,0.5347
RGSE,2019-01-16 13:52:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5478,0.5362,0.5347
RGSE,2019-01-16 11:28:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5567,0.5362,0.5347
RGSE,2019-01-16 11:11:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5522,0.5362,0.5347
RGSE,2019-01-16 11:10:00,0.5437,0.54,True,0,-0.0037,-0.68052,1,0,0.5511,0.5362,0.5347
MBOT,2019-01-15 15:16:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.857,9.697,10.046
MBOT,2019-01-15 15:13:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.994,9.697,10.046
MBOT,2019-01-15 11:45:00,9.072,12.094,False,0,3.022,33.31129,1,0,18.791,9.697,10.046
SAEX,2019-01-15 10:14:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.62,3.916,3.934
SAEX,2019-01-15 10:12:00,3.97,3.819,True,0,-0.151,-3.80353,1,0,4.59,3.916,3.934
SAEX,2019-01-15 09:58:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.46,3.916,3.934
SAEX,2019-01-14 15:07:00,4.162,4.478,True,1,0.316,7.5925,1,0,6.02,4.394,4.489
SAEX,2019-01-14 14:09:00,4.162,4.478,True,1,0.316,7.5925,4,0,5.876,4.394,4.489
SAEX,2019-01-14 13:37:00,4.162,4.478,True,1,0.316,7.5925,1,0,5.937,4.394,4.489
SAEX,2019-01-14 13:18:00,4.162,4.478,True,1,0.316,7.5925,3,0,6.178,4.394,4.489
SAEX,2019-01-14 11:26:00,4.162,4.478,True,1,0.316,7.5925,3,0,6.093,4.394,4.489
SAEX,2019-01-14 11:15:00,4.162,4.478,True,1,0.316,7.5925,2,3,6.202,4.394,4.489
SAEX,2019-01-14 10:43:00,4.162,4.478,True,1,0.316,7.5925,2,1,6.412,4.394,4.489
SAEX,2019-01-14 10:41:00,4.162,4.478,True,1,0.316,7.5925,0,0,6.24,4.394,4.489
SAEX,2019-01-14 10:40:00,4.162,4.478,True,1,0.316,7.5925,4,0,6.192,4.394,4.489
CEI,2019-01-14 10:40:00,0.8997,0.8733,True,0,-0.0264,-2.93431,1,0,0.9927,0.8362,0.7708
CEI,2019-01-14 10:35:00,0.8997,0.8733,True,0,-0.0264,-2.93431,0,5,0.9906,0.8362,0.7708
CEI,2019-01-14 10:34:00,0.8997,0.8733,True,0,-0.0264,-2.93431,1,0,0.9922,0.8362,0.7708
SAEX,2019-01-14 10:27:00,4.162,4.478,True,1,0.316,7.5925,4,0,6.002,4.394,4.489
SAEX,2019-01-14 10:22:00,4.162,4.478,True,1,0.316,7.5925,4,1,6.032,4.394,4.489
SAEX,2019-01-14 10:20:00,4.162,4.478,True,1,0.316,7.5925,1,2,5.967,4.394,4.489
SAEX,2019-01-14 10:17:00,4.162,4.478,True,1,0.316,7.5925,4,0,6.222,4.394,4.489
SAEX,2019-01-14 10:15:00,4.162,4.478,True,1,0.316,7.5925,0,0,6.248,4.394,4.489
SAEX,2019-01-14 10:12:00,4.162,4.478,True,1,0.316,7.5925,4,0,6.263,4.394,4.489
SAEX,2019-01-14 10:09:00,4.162,4.478,True,1,0.316,7.5925,0,0,6.375,4.394,4.489
SAEX,2019-01-14 10:08:00,4.162,4.478,True,1,0.316,7.5925,4,0,6.32,4.394,4.489
SAEX,2019-01-14 10:01:00,4.162,4.478,True,1,0.316,7.5925,3,0,6.128,4.394,4.489
SAEX,2019-01-14 09:58:00,4.162,4.478,True,1,0.316,7.5925,1,0,6.079,4.394,4.489
SAEX,2019-01-14 09:53:00,4.162,4.478,True,1,0.316,7.5925,1,0,5.906,4.394,4.489
SAEX,2019-01-14 09:50:00,4.162,4.478,True,1,0.316,7.5925,1,13,5.931,4.394,4.489
SAEX,2019-01-14 09:48:00,4.162,4.478,True,1,0.316,7.5925,1,0,6.084,4.394,4.489
SAEX,2019-01-14 09:35:00,4.162,4.478,True,1,0.316,7.5925,0,0,5.821,4.394,4.489
SAEX,2019-01-14 09:33:00,4.162,4.478,True,1,0.316,7.5925,1,0,5.4,4.394,4.489
SAEX,2019-01-11 15:59:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,5.851,5.893,6.169
SAEX,2019-01-11 15:58:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,5.939,5.893,6.169
SAEX,2019-01-11 15:57:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,5.918,5.893,6.169
SAEX,2019-01-11 15:50:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,5.871,5.893,6.169
