IBB,2019-01-17 11:46:00,109.741,110.308,False,0,0.567,0.51667,2,1,109.454,109.121,109.55
IBB,2019-01-15 13:52:00,109.153,109.24,False,0,0.087,0.0797,0,0,109.165,110.11,109.777
IBB,2019-01-15 10:11:00,109.153,109.24,False,0,0.087,0.0797,0,0,108.26,110.11,109.777
IBB,2019-01-14 15:25:00,107.222,107.393,False,0,0.171,0.15948,0,0,107.793,108.136,108.182
SPY,2019-01-14 11:41:00,257.674,257.936,False,0,0.262,0.10168,0,5,257.862,259.401,259.023
IBB,2019-01-14 09:34:00,107.222,107.393,False,0,0.171,0.15948,1,0,107.673,108.136,108.182
IBB,2019-01-11 15:53:00,109.028,108.303,False,1,-0.725,-0.66497,0,0,109.09,107.811,107.635
IBB,2019-01-11 12:35:00,109.028,108.303,False,1,-0.725,-0.66497,0,0,108.6,107.811,107.635
TWLO,2019-01-07 15:28:00,96.75,99.671,False,0,2.921,3.01912,2,3,97.06,95.826,94.35
TWLO,2019-01-07 13:29:00,96.75,99.671,False,0,2.921,3.01912,1,5,97.785,95.826,94.35
TWLO,2019-01-07 11:21:00,96.75,99.671,False,0,2.921,3.01912,2,3,96.696,95.826,94.35
SEND,2019-01-07 11:11:00,46.837,48.13,False,0,1.293,2.76064,0,0,46.667,46.37,45.712
NVDA,2019-01-03 10:53:00,128.14,130.573,True,1,2.433,1.8987,0,6,129.198,132.069,133.656
NVAX,2019-01-03 10:42:00,2.049,2.2,True,1,0.151,7.36945,5,1,2.025,2.146,2.055
SPY,2019-01-02 15:02:00,250.232,248.407,True,0,-1.825,-0.72932,1,3,250.131,246.54,245.414
SPY,2019-01-02 15:01:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,249.872,246.54,245.414
NVAX,2019-01-02 09:51:00,1.958,1.93,True,0,-0.028,-1.43003,3,0,1.845,2.056,2.033
NVAX,2019-01-02 09:37:00,1.958,1.93,True,0,-0.028,-1.43003,5,0,1.811,2.056,2.033
NVAX,2018-12-28 11:09:00,1.835,1.899,True,1,0.064,3.48774,7,6,1.827,1.895,1.89
NVAX,2018-12-27 12:01:00,1.875,1.905,True,1,0.03,1.6,6,3,1.888,1.885,1.841
NVAX,2018-12-27 10:32:00,1.875,1.905,True,1,0.03,1.6,2,0,1.79,1.885,1.841
NVAX,2018-12-27 09:46:00,1.875,1.905,True,1,0.03,1.6,2,0,1.842,1.885,1.841
SPY,2018-12-26 14:42:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,240.822,241.995,240.599
NVAX,2018-12-26 13:55:00,1.996,1.914,True,0,-0.082,-4.10822,0,5,1.97,1.854,1.788
NVAX,2018-12-26 13:47:00,1.996,1.914,True,0,-0.082,-4.10822,0,0,1.997,1.854,1.788
NVDA,2018-12-19 11:05:00,138.665,138.271,False,1,-0.394,-0.28414,0,0,143.868,140.985,140.192
NVDA,2018-12-18 12:47:00,147.15,145.632,False,1,-1.518,-1.0316,2,0,149.47,146.313,146.65
NVDA,2018-12-13 13:01:00,148.932,146.746,True,0,-2.186,-1.46778,1,1,148.923,148.503,148.94
NVDA,2018-12-13 12:46:00,148.932,146.746,True,0,-2.186,-1.46778,1,1,148.509,148.503,148.94
NVDA,2018-12-13 11:19:00,148.932,146.746,True,0,-2.186,-1.46778,1,0,147.838,148.503,148.94
NVDA,2018-12-12 15:30:00,148.862,151.211,True,1,2.349,1.57797,0,5,149.206,150.209,149.551
NVDA,2018-12-12 15:04:00,148.862,151.211,True,1,2.349,1.57797,1,0,149.873,150.209,149.551
SGYP,2018-12-12 14:55:00,0.1586,0.13,False,1,-0.0286,-18.03279,2,7,0.162,0.1365,0.1319
SPY,2018-12-12 14:30:00,265.574,266.64,True,1,1.066,0.40139,1,0,266.718,265.912,266.275
NVDA,2018-12-12 14:27:00,148.862,151.211,True,1,2.349,1.57797,0,0,150.821,150.209,149.551
NVDA,2018-12-12 11:23:00,148.862,151.211,True,1,2.349,1.57797,1,5,152.304,150.209,149.551
NVDA,2018-12-12 10:05:00,148.862,151.211,True,1,2.349,1.57797,1,0,148.763,150.209,149.551
NVDA,2018-12-11 14:57:00,148.092,148.671,True,1,0.579,0.39097,0,0,147.978,148.357,149.197
NVDA,2018-12-11 14:44:00,148.092,148.671,True,1,0.579,0.39097,0,10,148.348,148.357,149.197
NVDA,2018-12-11 14:26:00,148.092,148.671,True,1,0.579,0.39097,0,0,148.137,148.357,149.197
NVDA,2018-12-11 14:21:00,148.092,148.671,True,1,0.579,0.39097,2,4,147.425,148.357,149.197
NVDA,2018-12-11 13:34:00,148.092,148.671,True,1,0.579,0.39097,1,0,148.54,148.357,149.197
NVDA,2018-12-10 13:09:00,151.971,155.642,True,1,3.671,2.41559,3,0,151.745,150.855,152.587
EA,2018-12-10 09:52:00,83.756,84.957,True,1,1.201,1.43393,0,0,83.47,84.937,84.514
NVDA,2018-12-10 09:50:00,151.971,155.642,True,1,3.671,2.41559,0,0,150.627,150.855,152.587
NVDA,2018-12-04 15:19:00,157.053,151.645,True,0,-5.408,-3.44342,0,0,158.45,152.598,155.721
FB,2018-12-04 14:50:00,137.991,134.067,True,0,-3.924,-2.84366,6,0,139.965,134.46,136.327
