FRAN,2019-01-11 12:32:00,0.9298,0.9057,True,0,-0.0241,-2.59196,3,0,0.9047,0.9297,0.8866
PRPO,2018-11-19 14:28:00,0.2902,0.2856,True,0,-0.0046,-1.58511,2,2,0.2926,0.2734,0.2683
PRPO,2018-11-19 12:30:00,0.2902,0.2856,True,0,-0.0046,-1.58511,0,0,0.2988,0.2734,0.2683
PRPO,2018-11-19 12:29:00,0.2902,0.2856,True,0,-0.0046,-1.58511,3,1,0.2995,0.2734,0.2683
CEI,2018-11-16 14:24:00,0.1974,0.2044,True,1,0.007,3.5461,6,0,0.2013,0.181,0.185
CEI,2018-11-16 13:41:00,0.1974,0.2044,True,1,0.007,3.5461,1,0,0.1985,0.181,0.185
ESEA,2018-11-16 11:36:00,1.23,1.181,True,0,-0.049,-3.98374,0,0,1.31,1.186,1.147
ESEA,2018-11-16 11:34:00,1.23,1.181,True,0,-0.049,-3.98374,1,0,1.32,1.186,1.147
CEI,2018-11-16 10:24:00,0.1974,0.2044,True,1,0.007,3.5461,1,0,0.2023,0.181,0.185
PRPO,2018-11-15 15:30:00,0.3021,0.2999,True,0,-0.0022,-0.72824,2,1,0.3011,0.3,0.3036
ESEA,2018-11-15 15:18:00,1.625,1.175,True,0,-0.45,-27.69231,0,0,1.699,1.327,1.36
ESEA,2018-11-15 15:13:00,1.625,1.175,True,0,-0.45,-27.69231,1,0,1.7,1.327,1.36
LMFA,2018-11-15 14:20:00,1.488,1.523,False,0,0.035,2.35215,0,0,1.448,1.496,1.504
ESEA,2018-11-15 13:56:00,1.625,1.175,True,0,-0.45,-27.69231,1,0,1.69,1.327,1.36
ESEA,2018-11-14 14:02:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,2.008,1.61,1.6
ESEA,2018-11-14 13:49:00,1.778,1.766,True,0,-0.012,-0.67492,3,0,2.02,1.61,1.6
ESEA,2018-11-14 13:47:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,2.005,1.61,1.6
ESEA,2018-11-14 13:41:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,1.98,1.61,1.6
PRPO,2018-11-13 13:00:00,0.3122,0.3179,True,1,0.0057,1.82575,0,0,0.3001,0.3198,0.3179
PRPO,2018-11-13 12:28:00,0.3122,0.3179,True,1,0.0057,1.82575,0,0,0.2949,0.3198,0.3179
BBOX,2018-11-13 12:25:00,1.06,1.07,True,1,0.01,0.9434,0,5,1.06,1.07,1.06
CEI,2018-11-09 15:05:00,0.1852,0.1894,True,1,0.0042,2.26782,0,0,0.1853,0.1817,0.1833
ESEA,2018-11-09 15:04:00,1.635,1.635,True,0,0.0,0.0,3,0,1.55,1.576,1.569
CLRO,2018-11-06 15:40:00,1.987,1.77,True,0,-0.217,-10.92099,0,0,2.087,1.909,1.857
CLRO,2018-11-06 15:37:00,1.987,1.77,True,0,-0.217,-10.92099,4,0,1.926,1.909,1.857
CLRO,2018-11-06 15:35:00,1.987,1.77,True,0,-0.217,-10.92099,0,0,1.977,1.909,1.857
INFI,2018-11-01 14:41:00,2.344,2.34,True,0,-0.004,-0.17065,0,0,2.23,2.274,2.268
GSL,2018-11-01 13:46:00,0.9727,1.046,True,1,0.0733,7.53573,0,0,1.077,0.9947,0.9703
PRPO,2018-11-01 13:37:00,0.2899,0.3043,True,1,0.0144,4.96723,1,0,0.2979,0.298,0.2907
GSL,2018-11-01 11:23:00,0.9727,1.046,True,1,0.0733,7.53573,1,0,1.07,0.9947,0.9703
GSL,2018-11-01 11:07:00,0.9727,1.046,True,1,0.0733,7.53573,3,0,1.059,0.9947,0.9703
GSL,2018-11-01 10:55:00,0.9727,1.046,True,1,0.0733,7.53573,0,0,1.022,0.9947,0.9703
SN,2018-11-01 10:13:00,1.774,1.831,True,1,0.057,3.21308,2,0,1.835,1.784,1.77
SN,2018-11-01 10:00:00,1.774,1.831,True,1,0.057,3.21308,1,0,1.679,1.784,1.77
