BZUN,2019-01-09 10:35:00,32.987,32.639,True,0,-0.348,-1.05496,7,0,33.145,31.819,32.199
NVDA,2018-12-31 14:03:00,133.019,130.522,True,0,-2.497,-1.87718,0,0,132.853,131.944,133.635
NVDA,2018-12-27 15:01:00,131.124,131.872,True,1,0.748,0.57045,2,7,127.318,134.541,131.935
BZUN,2018-12-19 12:05:00,30.281,29.964,True,0,-0.317,-1.04686,2,0,31.506,29.49,29.35
NVDA,2018-12-18 11:03:00,147.15,145.632,True,0,-1.518,-1.0316,0,0,150.151,146.313,146.65
BZUN,2018-12-12 13:47:00,36.699,37.849,True,1,1.15,3.1336,2,0,37.025,38.171,37.77
SPY,2018-12-06 15:34:00,269.742,269.386,True,0,-0.356,-0.13198,1,0,268.461,270.339,268.18
NVDA,2018-12-03 10:08:00,170.07,168.015,True,0,-2.055,-1.20833,5,3,172.513,164.963,166.302
BZUN,2018-11-30 15:40:00,35.23,37.477,True,1,2.247,6.37809,1,1,35.37,37.181,37.675
NVDA,2018-11-27 09:31:00,153.71,158.872,True,1,5.162,3.35827,2,1,152.28,155.733,155.102
BZUN,2018-11-21 10:23:00,32.409,31.186,True,0,-1.223,-3.77364,5,4,35.824,32.62,33.115
NVDA,2018-11-20 15:49:00,149.168,153.668,True,1,4.5,3.01673,3,0,148.908,150.196,147.972
NVDA,2018-11-20 10:54:00,149.168,153.668,True,1,4.5,3.01673,1,4,152.02,150.196,147.972
NVDA,2018-11-20 09:32:00,149.168,153.668,True,1,4.5,3.01673,3,3,136.975,150.196,147.972
NVDA,2018-11-19 12:01:00,144.77,134.777,True,0,-9.993,-6.90267,3,0,154.968,142.665,147.181
BZUN,2018-11-16 15:10:00,32.753,32.401,True,0,-0.352,-1.07471,6,0,32.811,31.64,31.22
ATVI,2018-11-09 11:25:00,55.005,54.96,True,0,-0.045,-0.08181,2,1,55.719,54.673,54.505
ATVI,2018-11-08 11:08:00,62.904,55.086,True,0,-7.818,-12.42846,0,4,62.981,54.188,54.268
ATVI,2018-11-08 10:27:00,62.904,55.086,True,0,-7.818,-12.42846,1,0,63.313,54.188,54.268
MU,2018-11-08 10:12:00,40.442,39.716,True,0,-0.726,-1.79516,1,0,41.041,39.087,38.641
ATVI,2018-11-06 14:55:00,64.238,65.266,True,1,1.028,1.6003,1,1,63.877,65.549,65.992
ATVI,2018-11-06 10:26:00,64.238,65.266,True,1,1.028,1.6003,1,2,65.271,65.549,65.992
