ROKU,2019-01-24 15:48:00,43.314,43.413,True,1,0.099,0.22856,3,0,43.469,42.968,42.313
ROKU,2019-01-24 12:39:00,43.314,43.413,True,1,0.099,0.22856,3,0,43.254,42.968,42.313
VKTX,2019-01-23 15:59:00,8.085,8.09,True,1,0.005,0.06184,3,0,8.085,8.026,8.217
ROKU,2019-01-07 15:59:00,42.179,43.763,True,1,1.584,3.75542,5,0,42.179,40.166,39.004
VKTX,2018-11-15 15:57:00,11.405,11.299,True,0,-0.106,-0.92942,7,0,11.43,11.877,11.766
VKTX,2018-11-15 14:50:00,11.405,11.299,True,0,-0.106,-0.92942,5,0,11.41,11.877,11.766
VKTX,2018-11-14 15:26:00,11.01,10.9,True,0,-0.11,-0.99909,8,16,11.05,11.162,10.98
ROKU,2018-11-14 11:40:00,43.22,43.158,True,0,-0.062,-0.14345,0,0,42.32,42.924,43.72
VKTX,2018-11-13 11:27:00,11.553,11.91,True,1,0.357,3.09011,4,2,12.48,11.149,10.76
VKTX,2018-11-09 14:11:00,12.328,12.283,True,0,-0.045,-0.36502,6,2,12.12,11.653,11.59
