MBOT,2019-01-15 11:38:00,9.072,12.094,True,1,3.022,33.31129,2,0,18.856,9.697,10.046
WINS,2019-01-09 13:15:00,50,62.913,True,1,12.913,25.826,0,0,49,44.953,43.017
AMPE,2019-01-08 15:15:00,0.5166,0.5345,True,1,0.0179,3.46496,1,0,0.5083,0.4873,0.4787
TENX,2019-01-02 13:57:00,1.25,1.219,True,0,-0.031,-2.48,3,2,1.248,1.182,1.2
GBT,2018-12-06 11:05:00,46.591,44.019,True,0,-2.572,-5.52038,1,0,46.6,44.267,43.91
PYX,2018-11-26 13:33:00,13.239,13.206,True,0,-0.033,-0.24926,2,4,13.311,13.2,13.38
ALT,2018-11-21 11:09:00,3.316,3.124,True,0,-0.192,-5.79011,0,0,3.482,3.184,3.289
INPX,2018-11-20 13:27:00,4.031,4.734,True,1,0.703,17.43984,0,0,3.503,6.049,5.955
AEZS,2018-11-19 13:08:00,2.987,2.914,True,0,-0.073,-2.44392,0,0,2.999,2.95,2.997
CPRX,2018-11-19 12:02:00,2.956,2.92,True,0,-0.036,-1.21786,1,0,2.955,2.895,2.886
GTXI,2018-11-16 15:09:00,1.518,1.5,True,0,-0.018,-1.18577,1,0,1.531,1.483,1.424
LCI,2018-11-16 13:34:00,5.971,6.05,True,1,0.079,1.32306,0,0,5.93,6.14,6.093
TAT,2018-11-15 10:02:00,0.9789,0.9817,True,1,0.0028,0.28604,2,2,0.89,0.9911,1.025
RSLS,2018-11-14 15:58:00,1.871,1.724,True,0,-0.147,-7.85676,2,1,1.805,1.553,1.534
RSLS,2018-11-14 15:56:00,1.871,1.724,True,0,-0.147,-7.85676,1,0,1.794,1.553,1.534
HEAR,2018-11-14 11:50:00,13.658,13.8,True,1,0.142,1.03968,1,2,14.87,13.753,13.936
AYTU,2018-11-13 12:36:00,1.062,1.05,True,0,-0.012,-1.12994,0,0,0.9882,1.04,1.011
CUE,2018-11-12 15:21:00,6.122,6.36,True,1,0.238,3.88762,0,0,6.183,6.31,6.241
SRAX,2018-11-12 14:09:00,2.921,2.954,True,1,0.033,1.12975,0,0,2.843,2.715,2.71
CUE,2018-11-12 11:37:00,6.122,6.36,True,1,0.238,3.88762,2,0,6.347,6.31,6.241
CUE,2018-11-12 10:33:00,6.122,6.36,True,1,0.238,3.88762,1,13,6.81,6.31,6.241
VYGR,2018-11-08 10:12:00,12.325,12.027,True,0,-0.298,-2.41785,0,0,13.186,12.566,12.303
HEAR,2018-11-07 15:06:00,18.796,18.245,True,0,-0.551,-2.93147,2,0,18.695,18.497,18.14
HEAR,2018-11-07 14:10:00,18.796,18.245,True,0,-0.551,-2.93147,3,0,18.13,18.497,18.14
SRNE,2018-11-07 12:04:00,4.237,4.34,True,1,0.103,2.43097,2,0,4,4,4.103
TIVO,2018-11-07 10:06:00,12.238,11,True,0,-1.238,-10.11603,0,0,11.947,11.36,10.989
BLPH,2018-11-06 15:11:00,0.8999,0.964,True,1,0.0641,7.12301,0,0,0.8935,0.93,0.9488
NTNX,2018-11-06 11:28:00,44.431,44.901,True,1,0.47,1.05782,1,0,44.072,45.994,45.88
LITE,2018-11-01 12:26:00,56.422,54.862,True,0,-1.56,-2.76488,1,0,55.782,53.751,52.899
SLS,2018-11-01 10:11:00,1.667,1.72,True,1,0.053,3.17936,2,0,1.666,1.72,1.617
