MNGA,2019-01-17 14:54:00,0.181,0.1963,True,1,0.0153,8.45304,6,6,0.1808,0.197,0.2029
NAK,2019-01-16 11:47:00,0.6966,0.7091,True,1,0.0125,1.79443,5,0,0.7122,0.7198,0.7104
BPMX,2019-01-09 15:42:00,0.1299,0.132,True,1,0.0021,1.61663,1,2,0.1298,0.127,0.1241
BPMX,2019-01-08 13:04:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,0,0.1457,0.134,0.1365
NAK,2019-01-04 12:17:00,0.66,0.6891,True,1,0.0291,4.40909,3,0,0.6597,0.6535,0.685
EARS,2019-01-04 12:16:00,0.4866,0.5,True,1,0.0134,2.7538,2,0,0.4976,0.49,0.4935
RGSE,2019-01-02 14:24:00,0.5208,0.5132,True,0,-0.0076,-1.45929,7,0,0.5293,0.5129,0.5149
EARS,2019-01-02 14:24:00,0.4533,0.461,True,1,0.0077,1.69865,1,0,0.4596,0.4805,0.4798
BPMX,2018-12-31 15:36:00,0.1045,0.1119,True,1,0.0074,7.08134,6,0,0.1092,0.0922,0.0976
BPMX,2018-12-27 13:39:00,0.0849,0.0829,True,0,-0.002,-2.35571,12,2,0.086,0.0846,0.0844
BPMX,2018-12-18 11:44:00,0.11,0.1133,True,1,0.0033,3.0,5,0,0.1112,0.111,0.1108
BPMX,2018-12-17 12:32:00,0.1091,0.1098,True,1,0.0007,0.64161,2,6,0.1131,0.1059,0.1071
BPMX,2018-12-14 11:51:00,0.1174,0.1196,True,1,0.0022,1.87394,9,0,0.1176,0.1186,0.1154
EARS,2018-12-14 11:50:00,0.435,0.4305,True,0,-0.0045,-1.03448,1,3,0.4342,0.4286,0.4262
BPMX,2018-12-14 11:30:00,0.1174,0.1196,True,1,0.0022,1.87394,3,1,0.1178,0.1186,0.1154
BPMX,2018-12-13 14:29:00,0.1164,0.1171,True,1,0.0007,0.60137,6,1,0.1201,0.1168,0.1189
BPMX,2018-12-12 12:13:00,0.1214,0.1249,True,1,0.0035,2.88303,2,1,0.1227,0.1199,0.1207
BPMX,2018-12-10 12:26:00,0.1307,0.1327,True,1,0.002,1.53022,4,1,0.1307,0.1299,0.1289
OHGI,2018-12-04 11:43:00,0.1371,0.1278,False,1,-0.0093,-6.78337,1,0,0.1357,0.13,0.1257
CEI,2018-11-29 12:40:00,0.1639,0.1735,False,0,0.0096,5.85723,0,8,0.1635,0.1769,0.174
OHGI,2018-11-29 11:21:00,0.15,0.1579,False,0,0.0079,5.26667,2,3,0.1586,0.1512,0.1416
BPMX,2018-11-27 12:16:00,0.1675,0.17,True,1,0.0025,1.49254,3,3,0.1694,0.1686,0.1679
OHGI,2018-11-27 12:04:00,0.1442,0.1496,True,1,0.0054,3.7448,4,0,0.1631,0.158,0.1588
OHGI,2018-11-21 11:21:00,0.1726,0.1786,True,1,0.006,3.47625,1,0,0.1766,0.1707,0.1742
OHGI,2018-11-20 12:38:00,0.1655,0.1615,True,0,-0.004,-2.41692,1,1,0.1665,0.166,0.175
OHGI,2018-11-16 12:28:00,0.1883,0.1771,True,0,-0.0112,-5.94796,0,0,0.1849,0.174,0.1687
CEI,2018-11-16 11:38:00,0.1974,0.2044,True,1,0.007,3.5461,3,1,0.2005,0.181,0.185
AKER,2018-11-16 11:36:00,1.251,2.644,True,1,1.393,111.35092,1,6,1.31,2.12,1.986
OHGI,2018-11-16 11:31:00,0.1883,0.1771,True,0,-0.0112,-5.94796,0,0,0.1831,0.174,0.1687
BPMX,2018-11-12 12:51:00,0.1827,0.186,True,1,0.0033,1.80624,2,0,0.1828,0.1806,0.1811
LIFE,2018-11-12 12:51:00,0.6102,0.6134,True,1,0.0032,0.52442,1,0,0.6229,0.5725,0.569
OHGI,2018-11-12 12:33:00,0.1972,0.1996,True,1,0.0024,1.21704,2,0,0.1987,0.1933,0.197
MOSY,2018-11-09 11:59:00,0.2494,0.2494,True,0,0.0,0.0,6,3,0.2492,0.2416,0.2425
LIFE,2018-11-09 10:54:00,0.635,0.6221,True,0,-0.0129,-2.0315,0,0,0.6692,0.6204,0.6164
LIFE,2018-11-09 10:19:00,0.635,0.6221,True,0,-0.0129,-2.0315,4,0,0.6807,0.6204,0.6164
MOSY,2018-11-08 13:40:00,0.2555,0.2493,True,0,-0.0062,-2.42661,0,0,0.2535,0.2465,0.2446
OHGI,2018-11-08 11:31:00,0.2201,0.2142,True,0,-0.0059,-2.6806,6,1,0.2215,0.2256,0.2204
RGSE,2018-11-07 15:07:00,0.3706,0.3655,True,0,-0.0051,-1.37615,4,0,0.369,0.3523,0.3528
OHGI,2018-11-07 15:07:00,0.23,0.2268,True,0,-0.0032,-1.3913,0,1,0.2385,0.228,0.2362
OHGI,2018-11-07 14:15:00,0.23,0.2268,True,0,-0.0032,-1.3913,2,0,0.2399,0.228,0.2362
OHGI,2018-11-07 14:14:00,0.23,0.2268,True,0,-0.0032,-1.3913,1,5,0.2396,0.228,0.2362
CEI,2018-11-06 13:30:00,0.1942,0.1946,True,1,0.0004,0.20597,1,5,0.1949,0.196,0.1964
KOOL,2018-11-05 15:34:00,0.295,0.3013,True,1,0.0063,2.13559,0,0,0.2953,0.3001,0.309
RGSE,2018-11-05 15:01:00,0.3909,0.3914,True,1,0.0005,0.12791,5,1,0.3862,0.393,0.3993
LIFE,2018-11-05 15:01:00,0.6448,0.6291,True,0,-0.0157,-2.43486,1,0,0.641,0.6428,0.6346
OHGI,2018-11-05 14:32:00,0.2017,0.201,True,0,-0.0007,-0.34705,7,0,0.2036,0.205,0.2036
OHGI,2018-11-05 13:15:00,0.2017,0.201,True,0,-0.0007,-0.34705,1,0,0.2021,0.205,0.2036
RGSE,2018-11-02 15:27:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4353,0.4059,0.3995
OHGI,2018-11-02 12:33:00,0.2144,0.2101,True,0,-0.0043,-2.0056,3,0,0.2133,0.2091,0.2089
OHGI,2018-11-01 13:11:00,0.2009,0.197,True,0,-0.0039,-1.94126,1,0,0.2027,0.1977,0.1982
BPMX,2018-11-01 13:04:00,0.1656,0.169,True,1,0.0034,2.05314,7,16,0.166,0.1688,0.1681
