AG,2019-01-08 11:08:00,6.135,6.122,True,0,-0.013,-0.2119,3,0,6.14,6.214,6.21
AG,2018-12-27 13:27:00,5.96,5.83,True,0,-0.13,-2.18121,1,2,5.93,5.883,5.839
AG,2018-12-27 10:31:00,5.96,5.83,True,0,-0.13,-2.18121,5,4,5.851,5.883,5.839
AG,2018-12-26 10:22:00,5.865,5.941,True,1,0.076,1.29582,6,0,5.97,5.867,5.85
AG,2018-12-21 10:48:00,5.548,5.64,True,1,0.092,1.65826,6,1,5.675,5.801,5.765
MTLS,2018-12-18 12:33:00,18.311,17.663,True,0,-0.648,-3.53886,1,0,17.45,18.205,18.395
MTLS,2018-12-14 11:32:00,15.64,15.279,True,0,-0.361,-2.30818,2,0,15.032,15.672,15.74
AG,2018-12-14 11:22:00,5.14,5.17,True,1,0.03,0.58366,10,0,5.23,5.263,5.276
AG,2018-12-11 15:26:00,5.105,5.155,True,1,0.05,0.97943,3,2,5.133,5.28,5.258
AG,2018-12-10 11:09:00,5.135,5.224,True,1,0.089,1.7332,4,3,5.153,5.264,5.2
AG,2018-12-07 14:38:00,5.135,5.06,True,0,-0.075,-1.46056,7,4,5.107,5.154,5.179
AG,2018-11-30 12:12:00,4.794,4.95,True,1,0.156,3.25407,6,0,4.827,4.905,4.88
AG,2018-11-28 12:21:00,4.945,4.961,True,1,0.016,0.32356,4,0,4.965,4.965,4.939
AG,2018-11-05 15:26:00,5.868,5.84,True,0,-0.028,-0.47716,3,0,5.873,5.88,5.855
AG,2018-11-05 15:26:00,5.868,5.84,True,0,-0.028,-0.47716,3,0,5.873,5.88,5.855
