EXEL,2019-01-17 11:54:00,22.813,22.932,True,1,0.119,0.52163,1,0,23.421,22.392,22.797
MRTX,2019-01-16 11:41:00,62.487,63.767,True,1,1.28,2.04843,2,0,63.872,64.726,64.63
MBOT,2019-01-15 10:27:00,9.072,12.094,False,0,3.022,33.31129,3,1,16.975,9.697,10.046
MTNB,2019-01-14 13:13:00,0.998,1.076,True,1,0.078,7.81563,0,0,1.154,0.978,1.03
PCG,2019-01-14 11:17:00,8.231,6.304,False,1,-1.927,-23.41149,3,3,8.976,6.486,6.142
AMRN,2019-01-14 09:42:00,17.09,16.713,True,0,-0.377,-2.20597,1,1,17.235,16.639,16.46
AMRN,2019-01-11 11:59:00,17.989,17.235,True,0,-0.754,-4.19145,0,3,17.686,17.157,17.342
AMRN,2019-01-10 14:13:00,18.356,18.174,True,0,-0.182,-0.9915,3,6,17.891,18.549,17.649
AMRN,2019-01-10 10:27:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,16.113,18.549,17.649
ACAD,2019-01-09 12:12:00,19.709,19.652,False,1,-0.057,-0.28921,1,0,20.034,19.915,20.1
AXSM,2019-01-07 15:19:00,6.871,8.04,False,0,1.169,17.01354,2,0,7.098,8.049,8.49
AXSM,2019-01-07 14:21:00,6.871,8.04,False,0,1.169,17.01354,1,0,7.152,8.049,8.49
BGNE,2019-01-03 09:40:00,127.606,124.305,True,0,-3.301,-2.58687,0,0,110.095,121.703,123.883
AMRN,2018-12-18 11:44:00,14.796,14.854,True,1,0.058,0.392,0,0,14.431,15.123,15.36
AGRX,2018-12-18 09:54:00,0.5738,0.5934,True,1,0.0196,3.41582,0,0,0.5937,0.6023,0.6044
AGRX,2018-12-17 15:56:00,0.6276,0.642,True,1,0.0144,2.29446,1,0,0.6349,0.5666,0.5947
AGRX,2018-12-17 14:07:00,0.6276,0.642,True,1,0.0144,2.29446,0,4,0.6486,0.5666,0.5947
CLVS,2018-12-17 13:13:00,18.846,19.01,True,1,0.164,0.87021,0,5,19.559,19.178,18.83
HIIQ,2018-12-13 13:59:00,35.846,35.42,False,1,-0.426,-1.18842,1,0,35.812,33.964,31.641
CRON,2018-12-03 14:28:00,10.156,10.956,False,0,0.8,7.87712,0,3,10.088,10.499,10.765
CRON,2018-12-03 13:14:00,10.156,10.956,False,0,0.8,7.87712,2,3,10.46,10.499,10.765
CRON,2018-12-03 12:50:00,10.156,10.956,True,1,0.8,7.87712,1,3,10.525,10.499,10.765
AMRN,2018-11-27 15:16:00,16.817,17.164,True,1,0.347,2.06339,3,3,16.294,17.3,16.96
ANY,2018-11-26 14:56:00,6.024,6.825,False,0,0.801,13.29681,2,0,7.415,7.362,7.55
AGRX,2018-11-26 14:47:00,0.8131,0.8113,True,0,-0.0018,-0.22137,1,1,0.8124,0.7891,0.8103
TSRO,2018-11-19 13:41:00,36.881,35.6,True,0,-1.281,-3.47333,0,0,37.352,36.99,38.958
TSRO,2018-11-16 15:33:00,35.094,34.93,False,1,-0.164,-0.46732,0,0,34.568,34.172,33.209
AIMT,2018-11-07 09:37:00,32.178,32.028,True,0,-0.15,-0.46616,0,0,33.06,29.418,29.11
AIMT,2018-11-01 09:59:00,30.802,30.835,True,1,0.033,0.10714,0,0,31.497,29.915,29.215
AUPH,2019-01-17 14:58:00,7.433,7.567,True,1,0.134,1.80277,2,0,7.47,7.426,7.46
BAC,2019-01-17 14:47:00,28.975,28.963,True,0,-0.012,-0.04142,4,0,28.936,28.99,28.976
