CCCL,2019-01-15 11:24:00,2.101,2.161,True,1,0.06,2.85578,0,1,1.529,1.878,1.896
TENX,2019-01-15 10:31:00,1.235,1.229,True,0,-0.006,-0.48583,0,0,1.391,1.259,1.241
BIOC,2019-01-14 12:46:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,1.206,2.22,2.253
SAEX,2019-01-09 15:45:00,3.663,3.425,True,0,-0.238,-6.49741,3,7,3.644,3.353,3.352
MRIN,2019-01-08 13:59:00,6.64,6.442,True,0,-0.198,-2.98193,0,0,6.148,6.107,6.108
MRIN,2019-01-07 12:45:00,5.469,5.6,True,1,0.131,2.39532,5,0,5.56,5.909,5.995
MRIN,2019-01-04 12:27:00,5.19,5.208,True,1,0.018,0.34682,1,0,5.655,5.224,5.546
TRPX,2019-01-03 15:56:00,3.847,3.649,True,0,-0.198,-5.14687,1,0,3.693,3.799,3.903
MRIN,2019-01-03 13:24:00,5.511,5.592,True,1,0.081,1.46979,2,4,5.72,5.777,5.783
NURO,2019-01-03 11:36:00,0.8201,0.8498,True,1,0.0297,3.62151,1,0,0.86,0.816,0.8498
MRIN,2019-01-02 11:20:00,5.835,5.662,True,0,-0.173,-2.96487,5,1,6.532,5.525,5.292
ASNS,2018-12-21 14:24:00,2.344,2.37,True,1,0.026,1.10922,0,0,2.397,2.31,2.402
NFEC,2018-12-21 10:06:00,13.315,13.249,True,0,-0.066,-0.49568,1,0,11.542,11.801,12.01
NFEC,2018-12-19 11:03:00,8.26,8.185,True,0,-0.075,-0.90799,3,2,10.249,8.994,9.091
ALQA,2018-12-06 12:47:00,2.248,2.25,True,1,0.002,0.08897,2,2,2.348,2.334,2.287
ALQA,2018-12-06 10:45:00,2.248,2.25,True,1,0.002,0.08897,1,0,2.275,2.334,2.287
ATOS,2018-12-03 14:42:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.72,1.239,1.293
JONE,2018-11-21 15:58:00,2.375,2.234,True,0,-0.141,-5.93684,0,0,2.38,2.15,2.185
JONE,2018-11-15 12:04:00,2.048,2.09,True,1,0.042,2.05078,0,0,2.06,2.01,2.05
NBEV,2018-11-07 14:21:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.517,4.731,4.71
NBEV,2018-11-05 14:45:00,4.4,4.375,True,0,-0.025,-0.56818,2,0,4.419,4.425,4.543
CEI,2018-11-01 15:37:00,0.2061,0.2036,True,0,-0.0025,-1.213,3,0,0.2039,0.2018,0.1992
