ORPN,2018-12-11 15:41:00,1.125,1.15,True,1,0.025,2.22222,1,0,1.125,1.094,1.123
ORPN,2018-11-12 14:04:00,1.285,1.34,True,1,0.055,4.28016,0,1,1.317,1.3,1.348
CLRO,2018-11-08 11:04:00,1.458,1.425,True,0,-0.033,-2.26337,1,0,1.696,1.38,1.374
PTIE,2018-11-08 10:58:00,1.19,1.188,True,0,-0.002,-0.16807,1,0,1.173,1.18,1.175
CLRO,2018-11-08 10:34:00,1.458,1.425,True,0,-0.033,-2.26337,2,0,1.58,1.38,1.374
TRVN,2018-11-08 10:09:00,0.6448,0.6278,True,0,-0.017,-2.63648,2,0,0.6504,0.6402,0.6278
PTIE,2018-11-07 15:28:00,1.18,1.186,True,1,0.006,0.50847,2,1,1.2,1.181,1.192
ORPN,2018-11-07 15:27:00,1.383,1.331,True,0,-0.052,-3.75994,2,0,1.414,1.44,1.386
CEI,2018-11-05 15:14:00,0.1983,0.1967,True,0,-0.0016,-0.80686,3,1,0.201,0.1962,0.1959
CEI,2018-11-01 14:16:00,0.2061,0.2036,True,0,-0.0025,-1.213,0,0,0.2031,0.2018,0.1992
CEI,2018-11-01 13:37:00,0.2061,0.2036,True,0,-0.0025,-1.213,2,0,0.2035,0.2018,0.1992
CEI,2018-11-01 13:36:00,0.2061,0.2036,True,0,-0.0025,-1.213,2,0,0.2035,0.2018,0.1992
CEI,2018-11-01 11:02:00,0.2061,0.2036,True,0,-0.0025,-1.213,1,0,0.2049,0.2018,0.1992
CEI,2018-11-01 10:59:00,0.2061,0.2036,True,0,-0.0025,-1.213,2,0,0.2017,0.2018,0.1992
CEI,2018-11-01 10:47:00,0.2061,0.2036,True,0,-0.0025,-1.213,0,0,0.1998,0.2018,0.1992
CEI,2018-11-01 10:47:00,0.2061,0.2036,True,0,-0.0025,-1.213,0,0,0.1998,0.2018,0.1992
CEI,2018-11-01 10:27:00,0.2061,0.2036,True,0,-0.0025,-1.213,4,0,0.1988,0.2018,0.1992
CEI,2018-11-01 10:25:00,0.2061,0.2036,True,0,-0.0025,-1.213,1,0,0.1991,0.2018,0.1992
