BB,2019-01-07 11:41:00,7.427,7.558,True,1,0.131,1.76383,1,0,7.376,7.498,7.495
PETX,2019-01-04 14:45:00,6.495,6.707,True,1,0.212,3.26405,2,0,6.56,6.58,6.529
PETX,2019-01-04 10:49:00,6.495,6.707,True,1,0.212,3.26405,0,0,6.61,6.58,6.529
PETX,2019-01-04 10:47:00,6.495,6.707,True,1,0.212,3.26405,0,1,6.606,6.58,6.529
PETX,2019-01-03 09:36:00,6.173,6.24,True,1,0.067,1.08537,2,1,6.218,6.29,6.489
PETX,2019-01-02 15:29:00,6.215,6.27,True,1,0.055,0.88496,0,0,6.155,6.35,6.41
PETX,2018-12-31 12:12:00,6.106,6.07,True,0,-0.036,-0.58958,1,0,6.001,6.054,6.111
PETX,2018-12-21 11:36:00,5.657,5.552,True,0,-0.105,-1.85611,0,0,5.65,5.58,5.72
PETX,2018-12-19 12:19:00,5.812,5.82,True,1,0.008,0.13765,3,5,5.98,5.8,5.79
PETX,2018-12-17 10:50:00,5.973,5.971,True,0,-0.002,-0.03348,2,1,5.983,6.022,6.03
HZNP,2018-11-14 10:04:00,21.247,19.644,True,0,-1.603,-7.54459,0,0,22.931,20.22,20.323
BB,2018-11-07 12:55:00,9.63,9.603,True,0,-0.027,-0.28037,1,0,9.745,9.69,9.61
FEYE,2018-11-07 10:49:00,19.887,20.078,True,1,0.191,0.96043,0,0,20.183,20.293,20.089
