SN,2019-01-15 10:01:00,0.3483,0.3608,True,1,0.0125,3.58886,0,0,0.3014,0.3887,0.39
SN,2019-01-15 09:58:00,0.3483,0.3608,True,1,0.0125,3.58886,2,1,0.3003,0.3887,0.39
HMNY,2019-01-14 15:21:00,0.0164,0.0165,True,1,0.0001,0.60976,1,0,0.0166,0.0164,0.0165
SN,2019-01-14 12:59:00,0.2833,0.2809,True,0,-0.0024,-0.84716,1,0,0.2811,0.3075,0.2913
SN,2019-01-14 12:45:00,0.2833,0.2809,True,0,-0.0024,-0.84716,1,1,0.2752,0.3075,0.2913
SN,2019-01-14 11:39:00,0.2833,0.2809,True,0,-0.0024,-0.84716,3,0,0.2678,0.3075,0.2913
SN,2019-01-14 09:55:00,0.2833,0.2809,True,0,-0.0024,-0.84716,3,1,0.2651,0.3075,0.2913
SN,2019-01-11 12:14:00,0.27,0.2796,True,1,0.0096,3.55556,2,0,0.2715,0.2625,0.264
HMNY,2019-01-10 14:55:00,0.0168,0.017,True,1,0.0002,1.19048,0,1,0.0169,0.0165,0.0165
HMNY,2019-01-10 13:46:00,0.0168,0.017,True,1,0.0002,1.19048,2,1,0.0171,0.0165,0.0165
HMNY,2019-01-09 13:47:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0176,0.0173,0.0173
WFT,2019-01-09 13:38:00,0.5591,0.5443,True,0,-0.0148,-2.64711,1,0,0.5262,0.5067,0.5296
HMNY,2019-01-09 13:18:00,0.0176,0.0175,True,0,-0.0001,-0.56818,2,0,0.0172,0.0173,0.0173
HMNY,2019-01-09 11:32:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0169,0.0173,0.0173
WFT,2019-01-07 13:23:00,0.5266,0.5466,True,1,0.02,3.79795,1,0,0.5324,0.5295,0.5112
WFT,2019-01-07 10:54:00,0.5266,0.5466,True,1,0.02,3.79795,2,0,0.5164,0.5295,0.5112
WFT,2019-01-04 10:05:00,0.4716,0.4898,True,1,0.0182,3.8592,1,0,0.4884,0.4884,0.5
WFT,2019-01-04 09:36:00,0.4716,0.4898,True,1,0.0182,3.8592,2,0,0.4374,0.4884,0.5
HMNY,2019-01-03 14:02:00,0.0161,0.0162,True,1,0.0001,0.62112,2,0,0.0166,0.0158,0.0161
HMNY,2019-01-03 12:43:00,0.0161,0.0162,True,1,0.0001,0.62112,3,3,0.016,0.0158,0.0161
WFT,2019-01-03 11:08:00,0.3864,0.4129,True,1,0.0265,6.85818,1,0,0.4015,0.4591,0.5
HMNY,2018-12-18 10:31:00,0.0157,0.0168,True,1,0.0011,7.00637,2,0,0.0171,0.0165,0.0162
HMNY,2018-12-07 10:15:00,0.0173,0.0178,True,1,0.0005,2.89017,0,0,0.0179,0.0169,0.0165
HMNY,2018-12-07 09:33:00,0.0173,0.0178,True,1,0.0005,2.89017,0,0,0.0181,0.0169,0.0165
WFT,2018-12-06 14:57:00,0.5293,0.5522,True,1,0.0229,4.32647,0,0,0.5267,0.5484,0.5645
WFT,2018-12-06 14:21:00,0.5293,0.5522,True,1,0.0229,4.32647,0,3,0.525,0.5484,0.5645
AVGR,2018-12-03 10:16:00,0.3045,0.3085,True,1,0.004,1.31363,1,0,0.3313,0.3098,0.322
AVGR,2018-11-30 10:12:00,0.3111,0.33,True,1,0.0189,6.07522,2,0,0.3016,0.3434,0.3341
AVGR,2018-11-29 15:29:00,0.29,0.3025,True,1,0.0125,4.31034,3,0,0.2998,0.2999,0.3033
AVGR,2018-11-27 10:26:00,0.2854,0.2832,True,0,-0.0022,-0.77085,3,1,0.3099,0.2899,0.299
AVGR,2018-11-21 13:40:00,0.2852,0.299,True,1,0.0138,4.83871,1,0,0.289,0.2994,0.2994
HMNY,2018-11-16 10:35:00,0.0167,0.0166,True,0,-0.0001,-0.5988,7,2,0.017,0.0162,0.016
AVGR,2018-11-15 10:29:00,0.301,0.3043,True,1,0.0033,1.09635,3,0,0.332,0.295,0.2965
HMNY,2018-11-15 09:53:00,0.0166,0.0168,True,1,0.0002,1.20482,3,0,0.0181,0.0168,0.0168
HMNY,2018-11-14 11:47:00,0.0182,0.0198,True,1,0.0016,8.79121,2,0,0.0199,0.0185,0.0179
HMNY,2018-11-13 15:42:00,0.0173,0.02,True,1,0.0027,15.60694,2,0,0.0179,0.0198,0.019
HMNY,2018-11-12 10:41:00,0.0166,0.017,True,1,0.0004,2.40964,3,0,0.0171,0.017,0.017
HMNY,2018-11-06 11:10:00,0.0177,0.0179,True,1,0.0002,1.12994,1,10,0.0179,0.0176,0.0176
AVGR,2018-11-06 10:18:00,0.3293,0.3375,True,1,0.0082,2.49013,5,1,0.3411,0.324,0.327
AYTU,2018-11-05 15:18:00,1.12,1.103,True,0,-0.017,-1.51786,2,0,1.158,1.059,1.089
HMNY,2018-11-02 12:06:00,0.018,0.0183,True,1,0.0003,1.66667,4,0,0.0182,0.0178,0.0178
FLKS,2018-11-02 10:20:00,0.6338,0.6006,True,0,-0.0332,-5.23825,9,0,0.6538,0.5784,0.5617
HMNY,2018-11-02 10:09:00,0.018,0.0183,True,1,0.0003,1.66667,1,0,0.0188,0.0178,0.0178
HMNY,2018-11-02 09:55:00,0.018,0.0183,True,1,0.0003,1.66667,3,0,0.0187,0.0178,0.0178
FLKS,2018-11-01 14:34:00,0.5699,0.6854,True,1,0.1155,20.26671,0,0,0.581,0.612,0.6496
