ATVI,2019-01-11 10:10:00,46.565,45.891,True,0,-0.674,-1.44744,2,2,45.824,46.587,47.197
ATVI,2019-01-10 15:20:00,51.356,45.728,True,0,-5.628,-10.9588,3,0,51.21,45.461,46.146
ATVI,2019-01-10 15:08:00,51.356,45.728,True,0,-5.628,-10.9588,0,0,51.186,45.461,46.146
ATVI,2019-01-09 11:30:00,50.849,50.388,True,0,-0.461,-0.90661,2,2,51.319,50.163,50.396
ATVI,2019-01-09 11:07:00,50.849,50.388,True,0,-0.461,-0.90661,2,0,51.138,50.163,50.396
ATVI,2019-01-09 11:06:00,50.849,50.388,True,0,-0.461,-0.90661,5,13,51.152,50.163,50.396
ATVI,2019-01-09 11:00:00,50.849,50.388,True,0,-0.461,-0.90661,3,0,50.914,50.163,50.396
ATVI,2019-01-09 09:44:00,50.849,50.388,True,0,-0.461,-0.90661,1,0,50.03,50.163,50.396
ATVI,2019-01-08 11:20:00,49.968,50.434,True,1,0.466,0.9326,2,22,50.918,50.204,50.492
ATVI,2019-01-08 09:52:00,49.968,50.434,True,1,0.466,0.9326,3,0,49.731,50.204,50.492
ATVI,2019-01-08 09:52:00,49.968,50.434,True,1,0.466,0.9326,3,0,49.731,50.204,50.492
ATVI,2019-01-04 14:24:00,47.139,47.261,True,1,0.122,0.25881,1,3,47.37,47.699,47.977
ATVI,2019-01-04 14:21:00,47.139,47.261,True,1,0.122,0.25881,2,0,47.385,47.699,47.977
ATVI,2019-01-04 12:48:00,47.139,47.261,True,1,0.122,0.25881,3,0,47.015,47.699,47.977
SPY,2019-01-04 11:12:00,252.453,252.646,True,1,0.193,0.07645,1,3,251.727,252.371,253.129
WATT,2018-12-27 15:38:00,7.033,6.84,False,1,-0.193,-2.74421,3,0,7.046,6.772,6.553
WATT,2018-12-27 15:25:00,7.033,6.84,False,1,-0.193,-2.74421,0,7,7.45,6.772,6.553
ATVI,2018-12-27 15:24:00,46.965,47.401,True,1,0.436,0.92835,0,0,46.19,46.711,46.243
WATT,2018-12-27 15:18:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.49,6.772,6.553
WATT,2018-12-27 15:17:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.49,6.772,6.553
WATT,2018-12-27 15:14:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.845,6.772,6.553
WATT,2018-12-27 15:09:00,7.033,6.84,False,1,-0.193,-2.74421,1,1,7.864,6.772,6.553
WATT,2018-12-27 15:03:00,7.033,6.84,False,1,-0.193,-2.74421,2,1,7.95,6.772,6.553
WATT,2018-12-27 15:02:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.987,6.772,6.553
WATT,2018-12-27 15:01:00,7.033,6.84,False,1,-0.193,-2.74421,0,6,7.85,6.772,6.553
ATVI,2018-12-27 14:49:00,46.965,47.401,True,1,0.436,0.92835,0,0,45.706,46.711,46.243
WATT,2018-12-27 14:27:00,7.033,6.84,False,1,-0.193,-2.74421,0,2,7.404,6.772,6.553
ATVI,2018-12-27 10:58:00,46.965,47.401,True,1,0.436,0.92835,2,3,45.79,46.711,46.243
ATVI,2018-12-26 15:33:00,46.401,45.443,True,0,-0.958,-2.06461,4,4,45.857,46.5,45.73
AOBC,2018-12-26 14:35:00,12.469,12.41,False,1,-0.059,-0.47317,0,1,12.412,12.353,12.273
ATVI,2018-12-26 13:37:00,46.401,45.443,True,0,-0.958,-2.06461,1,0,45.221,46.5,45.73
AOBC,2018-12-19 11:51:00,12.673,12.7,False,0,0.027,0.21305,0,0,12.73,12.914,12.852
ATVI,2018-12-19 10:47:00,46.423,46.22,True,0,-0.203,-0.43728,3,0,47.698,47.477,47.563
ATVI,2018-12-17 15:37:00,47.114,47.448,True,1,0.334,0.70892,3,4,46.803,47.024,47.291
ATVI,2018-12-07 09:45:00,47.23,47.228,True,0,-0.002,-0.00423,1,1,48.059,48.014,47.831
ATVI,2018-12-06 10:50:00,48.055,47.92,True,0,-0.135,-0.28093,1,0,47.183,47.881,48.427
