FCX,2019-01-17 13:10:00,12.121,12.32,True,1,0.199,1.64178,4,0,11.961,12.368,12.483
BAC,2019-01-14 10:13:00,26.385,26.283,True,0,-0.102,-0.38658,5,0,26.34,26.247,26.112
FCX,2019-01-14 10:12:00,11.571,11.8,True,1,0.229,1.97909,3,1,11.582,11.809,11.712
FCX,2019-01-11 12:05:00,11.604,11.44,True,0,-0.164,-1.41331,0,0,11.655,11.489,11.53
FCX,2019-01-09 09:42:00,11.514,11.31,True,0,-0.204,-1.77176,3,1,11.336,11.451,11.442
APRN,2019-01-07 12:22:00,0.9442,0.9421,False,1,-0.0021,-0.22241,1,0,0.9753,0.8999,0.8984
FCX,2019-01-07 12:21:00,11.003,11.152,True,1,0.149,1.35418,5,0,11.15,11.185,11.18
FCX,2019-01-04 14:26:00,10.828,10.978,True,1,0.15,1.3853,5,1,10.87,11,11.021
APRN,2019-01-04 10:19:00,0.9897,0.9825,False,1,-0.0072,-0.72749,1,0,1.017,0.9194,0.9187
AAPL,2019-01-02 11:46:00,157.777,144.26,True,0,-13.517,-8.56715,1,0,157.686,143.946,143.838
AAPL,2018-12-28 14:55:00,156.21,158.502,True,1,2.292,1.46726,3,0,158.168,157.954,157.487
AAPL,2018-12-26 12:25:00,157.108,155.475,True,0,-1.633,-1.03941,0,0,151.362,153.394,151.959
AAPL,2018-12-21 15:55:00,151.177,148.359,True,0,-2.818,-1.86404,6,2,150.838,148.49,149.886
APRN,2018-12-21 12:58:00,0.6639,0.73,False,0,0.0661,9.95632,0,0,0.7403,0.6985,0.6974
FCX,2018-12-21 10:44:00,10.071,9.951,True,0,-0.12,-1.19154,0,0,10.36,9.865,9.917
SNAP,2018-12-20 12:15:00,5.064,5.125,False,0,0.061,1.20458,2,0,4.975,5.052,5.02
FCX,2018-12-19 15:19:00,10.202,10.32,True,1,0.118,1.15664,3,0,10.139,10.384,10.391
APRN,2018-12-19 13:12:00,0.7887,0.8007,False,0,0.012,1.52149,0,0,0.8512,0.7842,0.7801
WFT,2018-12-18 15:30:00,0.3885,0.3742,False,1,-0.0143,-3.68082,1,2,0.3646,0.3722,0.3645
AAPL,2018-12-18 09:40:00,166.229,165.698,True,0,-0.531,-0.31944,2,0,165.173,166.959,167.012
APRN,2018-12-18 09:37:00,0.8902,0.8979,False,0,0.0077,0.86497,0,0,1,0.8697,0.8883
APRN,2018-12-17 13:26:00,1,1,False,1,0,0.0,0,0,1.02,0.9272,0.9193
APRN,2018-12-14 14:27:00,1.045,1.05,False,0,0.005,0.47847,0,1,1.031,1.034,1.037
GE,2018-12-11 13:58:00,6.772,6.841,False,0,0.069,1.0189,3,0,6.71,6.965,6.913
