ACB,2019-01-17 11:35:00,6.565,6.679,True,1,0.114,1.73648,3,0,6.89,6.733,6.676
MNGA,2019-01-17 10:50:00,0.181,0.1963,True,1,0.0153,8.45304,4,0,0.1788,0.197,0.2029
MNGA,2019-01-16 12:12:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.1861,0.1857,0.1813
MNGA,2019-01-15 14:18:00,0.1858,0.1856,True,0,-0.0002,-0.10764,5,8,0.1771,0.1787,0.1792
MNGA,2019-01-15 12:55:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,8,0.1767,0.1787,0.1792
MNGA,2019-01-14 09:44:00,0.1785,0.1807,True,1,0.0022,1.23249,1,1,0.1862,0.1754,0.1744
MNGA,2019-01-11 10:57:00,0.1888,0.1952,True,1,0.0064,3.38983,1,1,0.182,0.1751,0.1801
MNGA,2019-01-11 10:30:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1747,0.1751,0.1801
MNGA,2019-01-10 11:00:00,0.234,0.1525,True,0,-0.0815,-34.82906,1,1,0.2309,0.1639,0.1747
ACB,2019-01-10 10:56:00,5.926,5.84,True,0,-0.086,-1.45123,0,0,5.952,6.157,6.338
ACB,2019-01-10 10:55:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.968,6.157,6.338
ACB,2019-01-08 10:52:00,5.035,5.078,True,1,0.043,0.85402,1,0,5,5.215,5.202
MNGA,2019-01-07 10:50:00,0.239,0.2343,True,0,-0.0047,-1.96653,1,0,0.2399,0.2353,0.2331
MNGA,2019-01-03 12:45:00,0.2493,0.2479,True,0,-0.0014,-0.56157,1,0,0.2484,0.2436,0.244
MNGA,2018-12-28 09:37:00,0.2573,0.2588,True,1,0.0015,0.58298,1,0,0.2663,0.2675,0.2545
MNGA,2018-12-26 14:47:00,0.2076,0.2024,True,0,-0.0052,-2.50482,2,0,0.2009,0.2092,0.208
MNGA,2018-12-21 13:28:00,0.211,0.204,True,0,-0.007,-3.31754,2,1,0.2088,0.2092,0.2072
