V,2019-01-15 10:23:00,137.136,138.274,False,0,1.138,0.82983,0,3,136.83,138.305,138.05
SPY,2019-01-08 10:02:00,256.659,257.633,False,0,0.974,0.37949,1,5,256.358,258.166,257.476
BCE,2018-12-28 10:22:00,39.501,39.721,False,0,0.22,0.55695,0,0,39.694,39.416,39.355
SPY,2018-12-21 14:38:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.225,237.398,238.004
NFLX,2018-12-21 14:34:00,246.439,243.498,False,1,-2.941,-1.1934,0,0,247.194,242.907,244.068
MU,2018-12-21 14:27:00,30.354,30.03,False,1,-0.324,-1.0674,3,1,30.855,29.323,29.538
V,2018-12-12 15:27:00,137.889,138.446,False,0,0.557,0.40395,1,0,138.558,138.366,138.029
TSLA,2018-12-11 10:34:00,366.609,369.546,False,0,2.937,0.80113,0,1,363.328,369.571,367.34
NFLX,2018-11-29 13:44:00,288.668,288.116,False,1,-0.552,-0.19122,2,10,286.868,286.887,286.779
GM,2018-11-28 10:51:00,36.959,36.646,True,0,-0.313,-0.84688,1,2,35.96,36.55,36.492
VXX,2018-11-16 13:06:00,35.181,35.195,True,1,0.014,0.03979,2,0,35.842,35.365,35.898
AAPL,2018-11-14 12:58:00,186.608,188.136,False,0,1.528,0.81883,1,4,186.66,187.806,187.525
