AYTU,2019-01-15 09:31:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.157,0.9751,0.9846
ACRX,2018-12-11 10:38:00,3.139,3.174,True,1,0.035,1.115,4,0,3.33,3.091,3.02
ACRX,2018-11-20 10:42:00,3.39,3.325,True,0,-0.065,-1.9174,6,0,3.348,3.444,3.425
ACRX,2018-11-14 13:40:00,2.99,2.977,True,0,-0.013,-0.43478,3,1,3.05,2.921,2.875
MTSL,2018-11-07 11:50:00,1.839,1.76,True,0,-0.079,-4.29581,1,0,2.96,1.96,2.131
MTSL,2018-11-07 10:47:00,1.839,1.76,True,0,-0.079,-4.29581,1,0,2.732,1.96,2.131
MTSL,2018-11-07 10:36:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.768,1.96,2.131
BOXL,2018-11-06 11:26:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,3.06,3.434,3.511
BOXL,2018-11-06 10:24:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,2.663,3.434,3.511
ACRX,2018-11-05 09:46:00,4.255,4.098,True,0,-0.157,-3.68978,3,0,4.346,4.102,4.134
