VLRX,2019-01-14 10:23:00,0.4145,0.4106,True,0,-0.0039,-0.94089,2,0,0.4386,0.4129,0.4232
CRMD,2019-01-04 15:03:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.619,1.654,1.655
CRMD,2019-01-04 11:29:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.51,1.654,1.655
CRMD,2019-01-04 11:13:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.469,1.654,1.655
CRMD,2019-01-02 15:59:00,1.38,1.381,True,1,0.001,0.07246,6,0,1.38,1.376,1.355
SLNO,2019-01-02 10:37:00,1.869,1.91,True,1,0.041,2.19369,0,0,1.83,1.805,1.741
TRIL,2018-12-31 10:55:00,1.721,1.7,True,0,-0.021,-1.22022,3,1,1.809,1.742,1.74
VBIV,2018-12-28 09:51:00,1.43,1.441,True,1,0.011,0.76923,2,0,1.58,1.48,1.48
VLRX,2018-12-28 09:45:00,0.3304,0.343,True,1,0.0126,3.81356,4,0,0.3232,0.3429,0.3299
SLNO,2018-12-27 10:11:00,1.68,1.63,True,0,-0.05,-2.97619,1,0,1.65,1.71,1.575
VLRX,2018-12-12 14:06:00,0.3604,0.3797,True,1,0.0193,5.35516,0,0,0.3785,0.375,0.3832
CRMD,2018-12-12 14:05:00,1.51,1.52,True,1,0.01,0.66225,1,1,1.507,1.406,1.431
CRMD,2018-12-07 09:43:00,1.616,1.656,True,1,0.04,2.47525,3,0,1.777,1.559,1.53
CRMD,2018-12-06 10:04:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.532,1.806,1.818
CRMD,2018-11-28 14:47:00,1.333,1.341,True,1,0.008,0.60015,1,0,1.375,1.373,1.396
CRMD,2018-11-28 11:35:00,1.333,1.341,True,1,0.008,0.60015,1,0,1.34,1.373,1.396
RGLS,2018-11-28 11:34:00,1.601,1.527,True,0,-0.074,-4.62211,1,0,1.523,1.59,1.595
LIFE,2018-11-28 11:12:00,0.59,0.6012,True,1,0.0112,1.89831,1,0,0.6288,0.6349,0.6428
LIFE,2018-11-27 11:42:00,0.5789,0.5679,True,0,-0.011,-1.90016,0,0,0.573,0.5701,0.5992
APRI,2018-11-27 11:15:00,0.3097,0.3113,True,1,0.0016,0.51663,2,0,0.3201,0.3057,0.3149
VLRX,2018-11-23 10:05:00,0.42,0.426,True,1,0.006,1.42857,3,0,0.4192,0.3797,0.3759
RGSE,2018-11-15 15:52:00,0.4861,0.485,True,0,-0.0011,-0.22629,10,1,0.4782,0.5196,0.5138
EGLE,2018-11-15 11:14:00,4.716,4.68,True,0,-0.036,-0.76336,1,0,4.56,4.6,4.63
INFI,2018-11-12 12:57:00,1.321,1.37,True,1,0.049,3.70931,2,0,1.53,1.376,1.36
LIFE,2018-11-09 11:36:00,0.635,0.6221,True,0,-0.0129,-2.0315,0,0,0.6413,0.6204,0.6164
LIFE,2018-11-09 11:30:00,0.635,0.6221,True,0,-0.0129,-2.0315,2,9,0.6431,0.6204,0.6164
JAGX,2018-11-08 10:34:00,0.5149,0.5134,True,0,-0.0015,-0.29132,1,0,0.5133,0.4953,0.469
CLVS,2018-11-06 12:19:00,15.341,15.301,True,0,-0.04,-0.26074,1,0,16.285,15.549,16.064
GALT,2018-11-06 12:12:00,4.657,4.971,True,1,0.314,6.74254,1,0,5.4,4.905,4.907
HEB,2018-11-06 12:07:00,0.22,0.2395,True,1,0.0195,8.86364,2,0,0.2254,0.2282,0.2286
BLPH,2018-11-06 12:04:00,0.8999,0.964,True,1,0.0641,7.12301,2,0,0.8892,0.93,0.9488
BLPH,2018-11-06 12:01:00,0.8999,0.964,True,1,0.0641,7.12301,1,0,0.8999,0.93,0.9488
ONCS,2018-11-02 10:57:00,1.89,1.897,True,1,0.007,0.37037,0,0,1.87,1.91,1.907
APRI,2018-11-01 12:13:00,0.3597,0.37,True,1,0.0103,2.8635,0,0,0.3551,0.36,0.3558
LLEX,2018-11-01 11:53:00,2.95,3.04,True,1,0.09,3.05085,0,0,2.711,3.05,3.162
CERC,2018-11-01 11:47:00,4.456,4.44,True,0,-0.016,-0.35907,0,0,4.37,4.418,4.42
BLPH,2018-11-01 10:59:00,0.804,0.7874,True,0,-0.0166,-2.06468,5,6,0.8003,0.7885,0.83
