PRPO,2019-01-15 12:10:00,0.2201,0.2283,True,1,0.0082,3.72558,1,1,0.2298,0.211,0.2084
PRPO,2019-01-14 09:45:00,0.2241,0.2405,True,1,0.0164,7.31816,3,0,0.2402,0.2297,0.2299
PRPO,2019-01-11 13:28:00,0.2593,0.2644,True,1,0.0051,1.96683,1,0,0.26,0.2418,0.2398
PRPO,2019-01-11 13:11:00,0.2593,0.2644,True,1,0.0051,1.96683,1,0,0.2623,0.2418,0.2398
PRPO,2019-01-11 10:45:00,0.2593,0.2644,True,1,0.0051,1.96683,1,2,0.2779,0.2418,0.2398
PRPO,2019-01-11 10:04:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2744,0.2418,0.2398
PRPO,2019-01-11 09:32:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2925,0.2418,0.2398
PRPO,2019-01-10 14:28:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.242,0.2675,0.2811
NVAX,2019-01-07 10:53:00,2.265,2.33,True,1,0.065,2.86976,2,0,2.341,2.26,2.215
NVAX,2019-01-07 10:49:00,2.265,2.33,True,1,0.065,2.86976,3,0,2.324,2.26,2.215
NVAX,2019-01-07 10:40:00,2.265,2.33,True,1,0.065,2.86976,1,0,2.311,2.26,2.215
NVAX,2019-01-07 10:31:00,2.265,2.33,True,1,0.065,2.86976,1,0,2.34,2.26,2.215
KTOV,2019-01-03 15:20:00,1.13,1.027,True,0,-0.103,-9.11504,1,1,1.133,1.114,1.08
KTOV,2019-01-03 14:47:00,1.13,1.027,True,0,-0.103,-9.11504,1,0,1.186,1.114,1.08
KTOV,2019-01-03 14:20:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.125,1.114,1.08
KTOV,2019-01-03 14:04:00,1.13,1.027,True,0,-0.103,-9.11504,2,0,1.125,1.114,1.08
KTOV,2019-01-03 13:15:00,1.13,1.027,True,0,-0.103,-9.11504,1,1,1.113,1.114,1.08
