CRON,2019-01-14 09:38:00,13.745,13.902,True,1,0.157,1.14223,1,0,13.93,13.24,13.55
AMZN,2019-01-03 14:44:00,1500.333,1528.273,True,1,27.94,1.86225,2,1,1512.442,1539.143,1557.549
AMZN,2019-01-02 11:09:00,1538.206,1523.399,True,0,-14.807,-0.96261,1,0,1522.772,1516.68,1517.446
AMZN,2018-12-27 11:00:00,1459.22,1470.925,True,1,11.705,0.80214,2,0,1422.664,1473.415,1455.138
AMZN,2018-12-26 15:46:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1458.312,1441.267,1413.035
AMZN,2018-12-24 11:02:00,1346.163,1380.851,True,1,34.688,2.57681,0,1,1379.01,1377.566,1374.574
SHOP,2018-12-18 15:51:00,134.342,135.64,True,1,1.298,0.96619,1,0,134.858,139.109,137.97
LULU,2018-12-13 11:48:00,120.156,118.398,True,0,-1.758,-1.4631,0,4,119.937,121.552,120.999
AMZN,2018-12-12 13:58:00,1664.954,1679.223,True,1,14.269,0.85702,2,5,1694.092,1674.423,1668.964
AMZN,2018-12-10 12:50:00,1640.947,1677.228,True,1,36.281,2.21098,3,1,1634.102,1661.106,1663.562
AMZN,2018-12-07 12:01:00,1628.45,1622.728,True,0,-5.722,-0.35138,1,0,1656.289,1628.532,1639.55
AMZN,2018-12-07 11:57:00,1628.45,1622.728,True,0,-5.722,-0.35138,1,1,1658.251,1628.532,1639.55
CRON,2018-12-07 10:10:00,12.73,12.935,True,1,0.205,1.61037,2,4,12.896,12.355,12.474
AMZN,2018-12-04 11:37:00,1670.58,1611.685,True,0,-58.895,-3.52542,1,0,1746.162,1630.914,1642.205
AMZN,2018-11-30 11:04:00,1689.842,1775.182,True,1,85.34,5.05018,3,1,1688.848,1757.85,1769.33
LULU,2018-11-29 14:38:00,129.636,129.283,True,0,-0.353,-0.2723,1,0,129.94,132.11,132.546
AMZN,2018-11-29 13:22:00,1673.532,1676.86,True,1,3.328,0.19886,3,0,1676.106,1677.822,1681.406
SHOP,2018-11-28 14:44:00,149.846,149.465,True,0,-0.381,-0.25426,4,0,149.65,150.38,148.676
AMZN,2018-11-28 14:38:00,1678.265,1676.6,True,0,-1.665,-0.09921,4,0,1661.867,1677.119,1670.521
AMZN,2018-11-26 15:48:00,1582.149,1577.099,True,0,-5.05,-0.31919,5,0,1582.485,1576.684,1585.557
SHOP,2018-11-26 15:39:00,144.369,141.925,True,0,-2.444,-1.69288,6,0,143.457,146.19,145.763
AMZN,2018-11-21 14:29:00,1518.786,1517.235,True,0,-1.551,-0.10212,0,0,1530.453,1529.18,1515.618
AMZN,2018-11-16 15:21:00,1593.606,1577.6,True,0,-16.006,-1.00439,1,0,1601.98,1560.746,1541.671
AMZN,2018-11-16 14:41:00,1593.606,1577.6,True,0,-16.006,-1.00439,3,0,1595.818,1560.746,1541.671
