FRAN,2019-01-11 11:08:00,0.9298,0.9057,True,0,-0.0241,-2.59196,0,0,0.9315,0.9297,0.8866
AGEN,2018-12-07 14:32:00,2.635,2.651,True,1,0.016,0.60721,4,1,2.606,2.569,2.57
RUBI,2019-01-08 11:24:00,4.09,4.12,True,1,0.03,0.7335,0,0,4.06,4.135,4.142
HMNY,2018-12-12 12:01:00,0.016,0.0162,True,1,0.0002,1.25,3,0,0.0162,0.0159,0.0158
HMNY,2018-12-12 11:58:00,0.016,0.0162,True,1,0.0002,1.25,3,0,0.0162,0.0159,0.0158
HMNY,2018-12-12 10:53:00,0.016,0.0162,True,1,0.0002,1.25,0,0,0.0163,0.0159,0.0158
HMNY,2018-12-12 10:40:00,0.016,0.0162,True,1,0.0002,1.25,1,0,0.0163,0.0159,0.0158
HMNY,2018-12-12 09:56:00,0.016,0.0162,True,1,0.0002,1.25,9,1,0.0166,0.0159,0.0158
HMNY,2018-12-12 09:50:00,0.016,0.0162,True,1,0.0002,1.25,2,0,0.0165,0.0159,0.0158
HMNY,2018-12-12 09:42:00,0.016,0.0162,True,1,0.0002,1.25,5,0,0.0165,0.0159,0.0158
HMNY,2018-12-12 09:41:00,0.016,0.0162,True,1,0.0002,1.25,2,0,0.0165,0.0159,0.0158
HMNY,2018-12-12 09:35:00,0.016,0.0162,True,1,0.0002,1.25,3,0,0.0164,0.0159,0.0158
HMNY,2018-12-12 09:33:00,0.016,0.0162,True,1,0.0002,1.25,2,0,0.0167,0.0159,0.0158
HMNY,2018-12-11 09:56:00,0.0163,0.0165,True,1,0.0002,1.22699,4,0,0.0167,0.0165,0.0164
GLBS,2018-12-07 14:10:00,3.36,3.3,True,0,-0.06,-1.78571,0,0,3.37,3.16,3.35
GLBS,2018-12-07 14:07:00,3.36,3.3,True,0,-0.06,-1.78571,2,0,3.37,3.16,3.35
GLBS,2018-12-07 11:58:00,3.36,3.3,True,0,-0.06,-1.78571,0,0,3.442,3.16,3.35
GLBS,2018-12-07 10:03:00,3.36,3.3,True,0,-0.06,-1.78571,1,0,3.437,3.16,3.35
GLBS,2018-12-06 11:27:00,3.637,3.55,True,0,-0.087,-2.39208,0,0,3.717,3.448,3.252
NAK,2018-11-21 11:22:00,0.7799,0.7915,True,1,0.0116,1.48737,4,0,0.79,0.7297,0.7396
MICT,2018-11-20 12:29:00,0.418,0.4,True,0,-0.018,-4.30622,1,1,0.3922,0.3746,0.3814
MICT,2018-11-20 10:20:00,0.418,0.4,True,0,-0.018,-4.30622,1,0,0.4279,0.3746,0.3814
ICON,2018-11-16 13:12:00,0.168,0.1651,True,0,-0.0029,-1.72619,2,3,0.1598,0.1611,0.1611
ICON,2018-11-16 11:23:00,0.168,0.1651,True,0,-0.0029,-1.72619,2,0,0.1638,0.1611,0.1611
ICON,2018-11-16 10:35:00,0.168,0.1651,True,0,-0.0029,-1.72619,0,0,0.162,0.1611,0.1611
CATS,2018-11-15 10:16:00,9.473,9.5,True,1,0.027,0.28502,1,0,9.671,9.749,10.206
CLSN,2018-11-14 11:37:00,2.061,2.108,True,1,0.047,2.28045,2,0,2.097,2.04,1.97
