PCG,2019-01-15 11:33:00,6.922,6.382,False,1,-0.54,-7.80121,6,0,6.846,6.726,6.615
CGC,2019-01-14 14:21:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.388,41.542,43.624
PCG,2019-01-14 14:19:00,8.231,6.304,False,1,-1.927,-23.41149,2,1,9.063,6.486,6.142
AVGO,2019-01-11 15:42:00,250.562,248.3,True,0,-2.262,-0.90277,0,0,250.972,247.538,248.506
CGC,2019-01-11 13:35:00,38.214,38.304,True,1,0.09,0.23552,0,0,38.671,37.58,38.189
FOXA,2019-01-11 13:31:00,48.714,48.552,False,1,-0.162,-0.33255,0,0,48.705,48.664,48.705
BBBY,2019-01-11 13:30:00,15.214,14.919,False,1,-0.295,-1.939,1,1,15.304,15.379,15.357
PCG,2019-01-11 12:42:00,17.556,9.422,False,1,-8.134,-46.33174,0,0,17.591,9.207,9.173
FOXA,2019-01-03 15:13:00,47.48,47.751,False,0,0.271,0.57077,0,0,47.698,47.81,48.081
FB,2018-12-26 14:10:00,134.113,132.397,False,1,-1.716,-1.27952,6,1,132.061,132.816,131.133
FB,2018-12-26 11:51:00,134.113,132.397,False,1,-1.716,-1.27952,0,2,129.131,132.816,131.133
FB,2018-12-19 14:33:00,132.749,130.678,False,1,-2.071,-1.56009,0,1,137.537,135.196,133.907
FB,2018-12-19 12:45:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,137.158,135.196,133.907
FB,2018-12-19 12:12:00,132.749,130.678,False,1,-2.071,-1.56009,0,1,140.279,135.196,133.907
FB,2018-12-19 11:19:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,140.984,135.196,133.907
SQ,2018-12-17 13:41:00,58.592,59.307,False,0,0.715,1.2203,1,1,59.647,59.69,58.942
QQQ,2018-12-06 14:34:00,166.741,165.954,False,1,-0.787,-0.47199,1,0,164.89,166.56,165.12
TLRY,2018-11-12 14:41:00,113.11,113.265,False,0,0.155,0.13703,1,0,114.087,111.149,111.603
WTW,2018-11-09 11:18:00,50.364,50.054,False,1,-0.31,-0.61552,1,1,51.085,49.506,49.005
FB,2018-11-06 11:38:00,149.968,151.58,False,0,1.612,1.0749,0,0,148.859,151.72,152.864
AAPL,2018-11-02 10:49:00,205.604,203.379,True,0,-2.225,-1.08218,1,0,207.544,200.966,198.938
AAPL,2018-11-02 10:47:00,205.604,203.379,True,0,-2.225,-1.08218,1,0,207.986,200.966,198.938
WTW,2018-11-02 10:35:00,48.1,47.902,False,1,-0.198,-0.41164,0,0,48.844,49.197,49.601
