AKER,2019-01-15 09:58:00,1.28,1.337,True,1,0.057,4.45312,3,0,1.308,1.285,1.296
AKER,2019-01-10 14:02:00,1.389,1.393,True,1,0.004,0.28798,0,0,1.37,1.329,1.338
AKER,2019-01-07 15:07:00,1.273,1.277,True,1,0.004,0.31422,2,0,1.233,1.321,1.322
AKER,2019-01-07 12:37:00,1.273,1.277,True,1,0.004,0.31422,6,4,1.215,1.321,1.322
AKER,2019-01-03 14:55:00,1.149,1.111,True,0,-0.038,-3.30722,15,4,1.122,1.13,1.142
AKER,2018-12-28 13:14:00,1.254,1.35,True,1,0.096,7.6555,2,0,1.31,1.335,1.342
AKER,2018-12-27 12:57:00,0.9,1.012,True,1,0.112,12.44444,5,2,0.799,1.01,1.015
AKER,2018-12-27 11:40:00,0.9,1.012,True,1,0.112,12.44444,4,0,0.8244,1.01,1.015
AKER,2018-11-30 12:52:00,1.51,1.54,True,1,0.03,1.98675,2,0,1.492,1.526,1.511
ASNS,2018-11-30 11:58:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.564,4.034,3.926
ASNS,2018-11-30 11:43:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.632,4.034,3.926
ASNS,2018-11-29 11:05:00,3.689,3.525,True,0,-0.164,-4.44565,0,0,3.519,3.93,4.15
AKER,2018-11-26 10:42:00,1.73,1.65,True,0,-0.08,-4.62428,3,0,1.786,1.661,1.689
AKER,2018-11-26 09:56:00,1.73,1.65,True,0,-0.08,-4.62428,0,0,1.74,1.661,1.689
AKER,2018-11-21 13:48:00,1.72,1.658,True,0,-0.062,-3.60465,2,2,1.688,1.72,1.756
AKER,2018-11-21 11:39:00,1.72,1.658,True,0,-0.062,-3.60465,3,6,1.659,1.72,1.756
AKER,2018-11-21 11:30:00,1.72,1.658,True,0,-0.062,-3.60465,24,2,1.662,1.72,1.756
AKER,2018-11-21 09:51:00,1.72,1.658,True,0,-0.062,-3.60465,2,3,1.689,1.72,1.756
AKER,2018-11-20 14:45:00,1.65,1.736,True,1,0.086,5.21212,8,5,1.544,1.707,1.684
AKER,2018-11-20 10:42:00,1.65,1.736,True,1,0.086,5.21212,7,0,1.585,1.707,1.684
AKER,2018-11-19 14:47:00,1.77,1.7,True,0,-0.07,-3.9548,1,0,1.821,1.579,1.575
AKER,2018-11-19 14:45:00,1.77,1.7,True,0,-0.07,-3.9548,4,0,1.841,1.579,1.575
AKER,2018-11-16 11:17:00,1.251,2.644,True,1,1.393,111.35092,1,11,1.32,2.12,1.986
AKER,2018-11-15 14:11:00,1.594,1.532,True,0,-0.062,-3.88959,8,6,1.628,1.354,1.392
AKER,2018-11-15 13:43:00,1.594,1.532,True,0,-0.062,-3.88959,1,0,1.639,1.354,1.392
AKER,2018-11-15 10:02:00,1.594,1.532,True,0,-0.062,-3.88959,1,0,1.863,1.354,1.392
AKER,2018-11-15 09:51:00,1.594,1.532,True,0,-0.062,-3.88959,4,1,1.757,1.354,1.392
AKER,2018-11-15 09:46:00,1.594,1.532,True,0,-0.062,-3.88959,1,2,1.531,1.354,1.392
AKER,2018-11-14 14:45:00,2.344,2.035,True,0,-0.309,-13.18259,2,2,2.2,1.871,1.62
AKER,2018-11-13 09:53:00,2.437,2.396,True,0,-0.041,-1.6824,2,0,2.699,2.321,2.26
AKER,2018-11-12 13:53:00,2.579,2.6,True,1,0.021,0.81427,7,0,2.735,2.675,2.603
AKER,2018-11-09 13:28:00,2.357,2.37,True,1,0.013,0.55155,1,1,2.361,2.702,2.51
AKER,2018-11-07 11:25:00,0.3064,2.083,True,1,1.7766,579.83029,16,9,0.3087,2.087,2.145
AKER,2018-11-07 11:03:00,0.3064,2.083,True,1,1.7766,579.83029,4,2,0.3058,2.087,2.145
AKER,2018-11-07 10:28:00,0.3064,2.083,True,1,1.7766,579.83029,3,0,0.3167,2.087,2.145
AKER,2018-11-06 13:25:00,0.3938,0.3159,True,0,-0.0779,-19.78162,10,0,0.3651,0.2995,0.3154
AKER,2018-11-06 13:05:00,0.3938,0.3159,True,0,-0.0779,-19.78162,9,1,0.3631,0.2995,0.3154
AKER,2018-11-06 11:47:00,0.3938,0.3159,True,0,-0.0779,-19.78162,4,2,0.3539,0.2995,0.3154
AKER,2018-11-02 15:46:00,0.3442,0.3562,True,1,0.012,3.48635,9,0,0.3443,0.3443,0.3448
AKER,2018-11-02 14:31:00,0.3442,0.3562,True,1,0.012,3.48635,4,0,0.3461,0.3443,0.3448
AKER,2018-11-02 14:27:00,0.3442,0.3562,True,1,0.012,3.48635,10,3,0.3453,0.3443,0.3448
AKER,2018-11-02 14:04:00,0.3442,0.3562,True,1,0.012,3.48635,0,0,0.3431,0.3443,0.3448
AKER,2018-11-02 12:45:00,0.3442,0.3562,True,1,0.012,3.48635,14,2,0.3579,0.3443,0.3448
AKER,2018-11-02 11:44:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3567,0.3443,0.3448
AKER,2018-11-02 11:25:00,0.3442,0.3562,True,1,0.012,3.48635,6,0,0.3487,0.3443,0.3448
AKER,2018-11-02 11:14:00,0.3442,0.3562,True,1,0.012,3.48635,4,0,0.345,0.3443,0.3448
AKER,2018-11-02 10:28:00,0.3442,0.3562,True,1,0.012,3.48635,5,2,0.336,0.3443,0.3448
