MOSY,2019-01-14 13:27:00,0.1653,0.1698,False,0,0.0045,2.72232,1,0,0.165,0.1616,0.1695
MOSY,2019-01-11 11:33:00,0.172,0.1706,False,1,-0.0014,-0.81395,0,3,0.1667,0.1687,0.1611
MOSY,2019-01-10 11:34:00,0.1789,0.1706,False,1,-0.0083,-4.63946,0,1,0.18,0.1701,0.1738
MOSY,2019-01-10 11:34:00,0.1789,0.1706,False,1,-0.0083,-4.63946,0,1,0.18,0.1701,0.1738
MOSY,2019-01-09 11:16:00,0.185,0.1803,False,1,-0.0047,-2.54054,0,1,0.1866,0.1807,0.1797
MOSY,2019-01-08 12:14:00,0.183,0.1865,False,0,0.0035,1.91257,0,4,0.1883,0.1863,0.1873
MOSY,2019-01-08 12:06:00,0.183,0.1865,False,0,0.0035,1.91257,0,1,0.1926,0.1863,0.1873
MOSY,2018-12-26 11:45:00,0.1564,0.1561,False,1,-0.0003,-0.19182,2,2,0.1523,0.1534,0.1581
MOSY,2018-12-21 15:14:00,0.1271,0.1267,False,1,-0.0004,-0.31471,1,2,0.1319,0.1277,0.1276
MOSY,2018-12-21 14:20:00,0.1271,0.1267,False,1,-0.0004,-0.31471,0,0,0.1349,0.1277,0.1276
MOSY,2018-12-21 13:29:00,0.1271,0.1267,False,1,-0.0004,-0.31471,0,0,0.1392,0.1277,0.1276
MOSY,2018-12-21 10:42:00,0.1271,0.1267,False,1,-0.0004,-0.31471,0,0,0.1204,0.1277,0.1276
MOSY,2018-12-21 10:04:00,0.1271,0.1267,False,1,-0.0004,-0.31471,1,0,0.14,0.1277,0.1276
MOSY,2018-12-21 09:33:00,0.1271,0.1267,False,1,-0.0004,-0.31471,0,2,0.1396,0.1277,0.1276
MOSY,2018-12-20 13:30:00,0.1473,0.147,False,1,-0.0003,-0.20367,0,0,0.1502,0.1406,0.1365
MOSY,2018-12-20 10:13:00,0.1473,0.147,False,1,-0.0003,-0.20367,1,1,0.155,0.1406,0.1365
