AKER,2019-01-17 11:56:00,1.385,1.381,True,0,-0.004,-0.28881,0,1,1.407,1.375,1.385
LPCN,2019-01-17 10:48:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.255,1.668,1.701
AKER,2019-01-17 10:31:00,1.385,1.381,True,0,-0.004,-0.28881,4,0,1.426,1.375,1.385
AIPT,2019-01-17 10:09:00,0.9898,0.9792,True,0,-0.0106,-1.07092,0,0,1.043,1,0.97
NTN,2019-01-17 09:36:00,3.468,3.5,True,1,0.032,0.92272,0,0,3.644,3.45,3.355
STAF,2019-01-16 11:37:00,2.21,2.1,True,0,-0.11,-4.97738,0,0,2.25,2.023,1.867
STAF,2019-01-15 12:51:00,2.369,2.43,True,1,0.061,2.57493,4,2,2.402,2.472,2.431
VXRT,2019-01-14 14:55:00,2.255,2.3,True,1,0.045,1.99557,0,0,2.15,2.147,2.2
STAF,2019-01-14 13:15:00,2.1,2.18,True,1,0.08,3.80952,0,0,1.984,2.124,2.21
STAF,2019-01-14 11:51:00,2.1,2.18,True,1,0.08,3.80952,0,0,2.063,2.124,2.21
