TLRY,2019-01-11 10:24:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,98.427,102.622,103.87
AAL,2019-01-10 10:11:00,32.011,31.606,True,0,-0.405,-1.26519,0,2,30.223,31.426,31.204
TEVA,2019-01-09 09:49:00,17.978,17.87,True,0,-0.108,-0.60073,0,0,17.63,17.695,17.955
BHC,2019-01-07 10:02:00,22.366,22.756,True,1,0.39,1.74372,0,0,22.913,22.848,22.58
BHC,2018-12-31 11:46:00,18.45,18.7,True,1,0.25,1.35501,1,0,18.345,19.44,19.54
BHC,2018-12-03 14:39:00,25.288,24.981,True,0,-0.307,-1.21401,4,1,25.143,25.213,25.45
BHC,2018-11-28 12:21:00,23.288,23.317,True,1,0.029,0.12453,2,0,23.24,23.26,23.148
AMRN,2018-11-27 13:36:00,16.817,17.164,True,1,0.347,2.06339,2,0,17.058,17.3,16.96
NVDA,2018-11-20 10:49:00,149.168,153.668,True,1,4.5,3.01673,2,0,150.081,150.196,147.972
JD,2018-11-15 09:38:00,24.171,23.655,True,0,-0.516,-2.13479,3,0,23.478,23.405,23.43
JD,2018-11-12 12:45:00,21.997,22.378,True,1,0.381,1.73205,2,0,22.28,22.309,22.247
JD,2018-11-08 10:46:00,22.395,22.015,True,0,-0.38,-1.69681,2,0,22.925,22.318,22.05
BHC,2018-11-01 09:37:00,24.827,24.981,True,1,0.154,0.62029,2,0,23.781,24.6,23.983
