CKPT,2019-01-17 13:13:00,3.594,3.62,True,1,0.026,0.72343,0,0,3.528,3.638,3.7
SQ,2019-01-14 11:25:00,65.171,65.467,True,1,0.296,0.45419,1,0,65.12,66.205,66.109
HSGX,2019-01-03 13:44:00,0.1838,0.255,True,1,0.0712,38.73776,3,1,0.1824,0.2432,0.2391
TECL,2018-12-21 11:22:00,75.31,72.777,True,0,-2.533,-3.36343,0,2,81.839,71.52,73.101
MOMO,2018-12-07 10:47:00,24.595,24.35,True,0,-0.245,-0.99614,0,0,25.38,24.74,24.47
CGC,2018-11-07 12:22:00,46.088,44.373,True,0,-1.715,-3.72114,2,0,42.347,43.483,44.35
CKPT,2018-11-05 12:06:00,2.025,2.01,True,0,-0.015,-0.74074,2,0,2.08,2.03,2.02
DQ,2018-11-05 12:01:00,26.075,25.755,True,0,-0.32,-1.22723,0,0,28.692,25.845,26.313
SEED,2018-11-05 11:50:00,8.057,8.03,True,0,-0.027,-0.33511,0,0,8.063,8.056,8.035
BRZU,2018-11-05 11:33:00,31.74,30.627,True,0,-1.113,-3.50662,0,0,31.889,30.95,30.438
