BPMX,2019-01-16 10:26:00,0.1188,0.1185,True,0,-0.0003,-0.25253,4,0,0.1207,0.1181,0.1179
BPMX,2019-01-16 10:24:00,0.1188,0.1185,True,0,-0.0003,-0.25253,2,0,0.122,0.1181,0.1179
BPMX,2019-01-14 12:15:00,0.115,0.1191,True,1,0.0041,3.56522,3,1,0.1165,0.1159,0.1188
BPMX,2019-01-08 11:32:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,3,0.1538,0.134,0.1365
HMNY,2019-01-07 11:03:00,0.0165,0.0165,True,0,0.0,0.0,1,1,0.0164,0.0165,0.0165
BPMX,2019-01-02 13:46:00,0.1107,0.1146,True,1,0.0039,3.52304,2,0,0.1135,0.1116,0.1087
BPMX,2018-12-31 14:25:00,0.1045,0.1119,True,1,0.0074,7.08134,1,1,0.1091,0.0922,0.0976
BPMX,2018-12-31 14:24:00,0.1045,0.1119,True,1,0.0074,7.08134,3,0,0.1078,0.0922,0.0976
HMNY,2018-12-18 10:19:00,0.0157,0.0168,True,1,0.0011,7.00637,0,0,0.0169,0.0165,0.0162
BPMX,2018-12-18 10:13:00,0.11,0.1133,True,1,0.0033,3.0,4,0,0.1082,0.111,0.1108
BPMX,2018-12-12 09:56:00,0.1214,0.1249,True,1,0.0035,2.88303,7,0,0.1185,0.1199,0.1207
BPMX,2018-12-12 09:54:00,0.1214,0.1249,True,1,0.0035,2.88303,5,0,0.1166,0.1199,0.1207
BPMX,2018-12-12 09:50:00,0.1214,0.1249,True,1,0.0035,2.88303,6,0,0.1222,0.1199,0.1207
BPMX,2018-12-11 10:39:00,0.1245,0.1218,True,0,-0.0027,-2.16867,5,0,0.1276,0.1186,0.1219
BPMX,2018-12-11 10:38:00,0.1245,0.1218,True,0,-0.0027,-2.16867,6,0,0.1275,0.1186,0.1219
BPMX,2018-12-10 10:22:00,0.1307,0.1327,True,1,0.002,1.53022,4,0,0.1347,0.1299,0.1289
BPMX,2018-12-07 11:11:00,0.1413,0.1447,True,1,0.0034,2.40623,3,2,0.1506,0.1325,0.1338
BPMX,2018-12-07 10:24:00,0.1413,0.1447,True,1,0.0034,2.40623,7,1,0.1507,0.1325,0.1338
BPMX,2018-11-26 09:45:00,0.1744,0.1701,True,0,-0.0043,-2.4656,2,0,0.1735,0.173,0.1719
BPMX,2018-11-08 15:26:00,0.1823,0.1834,True,1,0.0011,0.6034,4,0,0.1864,0.1837,0.1832
HMNY,2018-11-08 15:24:00,0.0174,0.0177,True,1,0.0003,1.72414,2,0,0.0177,0.0172,0.0171
BPMX,2018-11-08 15:22:00,0.1823,0.1834,True,1,0.0011,0.6034,3,0,0.1856,0.1837,0.1832
BPMX,2018-11-06 13:22:00,0.1843,0.1843,True,0,0.0,0.0,2,0,0.1861,0.1835,0.1842
BPMX,2018-11-06 09:48:00,0.1843,0.1843,True,0,0.0,0.0,1,0,0.1855,0.1835,0.1842
BPMX,2018-11-06 09:41:00,0.1843,0.1843,True,0,0.0,0.0,1,0,0.191,0.1835,0.1842
BPMX,2018-11-06 09:40:00,0.1843,0.1843,True,0,0.0,0.0,4,0,0.1902,0.1835,0.1842
