BABA,2019-01-17 14:44:00,156.052,158.418,True,1,2.366,1.51616,0,0,157.029,156.434,156.625
BABA,2019-01-17 14:43:00,156.052,158.418,True,1,2.366,1.51616,0,0,156.809,156.434,156.625
BABA,2019-01-17 14:42:00,156.052,158.418,True,1,2.366,1.51616,1,0,156.62,156.434,156.625
BABA,2019-01-17 14:42:00,156.052,158.418,True,1,2.366,1.51616,0,0,156.62,156.434,156.625
GE,2019-01-17 12:51:00,9.135,9.184,True,1,0.049,0.5364,3,0,9.075,9.147,9.166
GE,2019-01-17 12:51:00,9.135,9.184,True,1,0.049,0.5364,2,0,9.075,9.147,9.166
BABA,2019-01-17 12:49:00,156.052,158.418,True,1,2.366,1.51616,2,1,154.24,156.434,156.625
GE,2019-01-17 12:25:00,9.135,9.184,True,1,0.049,0.5364,5,0,9.033,9.147,9.166
BABA,2019-01-17 10:05:00,156.052,158.418,True,1,2.366,1.51616,2,1,155.528,156.434,156.625
BABA,2019-01-16 15:47:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,154.296,155.978,154.775
BABA,2019-01-16 15:15:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,154.994,155.978,154.775
BABA,2019-01-16 15:10:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,155.23,155.978,154.775
BABA,2019-01-16 15:09:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,155.25,155.978,154.775
BABA,2019-01-16 15:08:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,155.268,155.978,154.775
BABA,2019-01-16 14:59:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,155.166,155.978,154.775
BABA,2019-01-16 12:37:00,154.698,152.29,True,0,-2.408,-1.55658,2,0,154.197,155.978,154.775
BABA,2019-01-16 12:13:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,154.464,155.978,154.775
BABA,2019-01-16 12:12:00,154.698,152.29,True,0,-2.408,-1.55658,0,1,154.394,155.978,154.775
BABA,2019-01-16 12:03:00,154.698,152.29,True,0,-2.408,-1.55658,5,0,153.9,155.978,154.775
BABA,2019-01-16 11:55:00,154.698,152.29,True,0,-2.408,-1.55658,1,1,153.662,155.978,154.775
GE,2019-01-16 11:17:00,8.983,8.857,True,0,-0.126,-1.40265,2,0,8.917,8.875,8.886
BABA,2019-01-16 11:16:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,152.869,155.978,154.775
BABA,2019-01-15 12:41:00,150.647,152.56,True,1,1.913,1.26986,0,0,151.462,152.316,152.773
GE,2019-01-14 12:44:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.985,8.882,8.868
GE,2019-01-14 12:43:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.985,8.882,8.868
GE,2019-01-14 12:41:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.985,8.882,8.868
BABA,2019-01-11 12:29:00,151.492,148.79,True,0,-2.702,-1.78359,1,0,151.995,147.175,148.414
GE,2019-01-11 12:24:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.891,8.925,8.874
GE,2019-01-11 10:17:00,8.935,8.818,True,0,-0.117,-1.30946,5,0,8.817,8.925,8.874
GE,2019-01-11 10:17:00,8.935,8.818,True,0,-0.117,-1.30946,4,0,8.817,8.925,8.874
BABA,2019-01-10 15:27:00,151.593,151.966,True,1,0.373,0.24605,1,0,151.658,152.315,150.319
BABA,2019-01-09 12:52:00,151.959,149.579,True,0,-2.38,-1.56621,2,1,151.524,149.747,150.57
BABA,2019-01-09 12:52:00,151.959,149.579,True,0,-2.38,-1.56621,2,0,151.524,149.747,150.57
BABA,2019-01-09 10:11:00,151.959,149.579,True,0,-2.38,-1.56621,1,0,151.278,149.747,150.57
BABA,2019-01-04 13:53:00,139.876,140.684,True,1,0.808,0.57765,3,3,139.305,140.385,141.372
BABA,2019-01-04 13:31:00,139.876,140.684,True,1,0.808,0.57765,1,0,139.552,140.385,141.372
BABA,2019-01-04 10:55:00,139.876,140.684,True,1,0.808,0.57765,1,2,139.693,140.385,141.372
BABA,2019-01-04 10:51:00,139.876,140.684,True,1,0.808,0.57765,1,0,139.841,140.385,141.372
BABA,2019-01-04 10:50:00,139.876,140.684,True,1,0.808,0.57765,0,0,139.76,140.385,141.372
BABA,2019-01-04 10:50:00,139.876,140.684,True,1,0.808,0.57765,0,0,139.76,140.385,141.372
BABA,2019-01-04 10:45:00,139.876,140.684,True,1,0.808,0.57765,3,0,138.863,140.385,141.372
BABA,2019-01-04 10:39:00,139.876,140.684,True,1,0.808,0.57765,3,1,138.942,140.385,141.372
GE,2019-01-03 12:29:00,8.063,8.205,True,1,0.142,1.76113,4,0,8.104,8.17,8.1
GE,2019-01-03 12:29:00,8.063,8.205,True,1,0.142,1.76113,2,0,8.104,8.17,8.1
AAPL,2019-01-03 11:56:00,142.218,144.356,True,1,2.138,1.50333,3,0,144.803,145.462,146.901
AAPL,2019-01-03 11:53:00,142.218,144.356,True,1,2.138,1.50333,2,1,144.771,145.462,146.901
AAPL,2019-01-03 11:50:00,142.218,144.356,True,1,2.138,1.50333,0,0,145.371,145.462,146.901
AAPL,2019-01-03 11:50:00,142.218,144.356,True,1,2.138,1.50333,1,0,145.371,145.462,146.901
AAPL,2019-01-03 11:50:00,142.218,144.356,True,1,2.138,1.50333,1,0,145.371,145.462,146.901
AAPL,2019-01-03 11:49:00,142.218,144.356,True,1,2.138,1.50333,0,1,145.276,145.462,146.901
AAPL,2019-01-03 11:49:00,142.218,144.356,True,1,2.138,1.50333,0,0,145.276,145.462,146.901
AAPL,2019-01-03 11:48:00,142.218,144.356,True,1,2.138,1.50333,0,0,145.205,145.462,146.901
AAPL,2019-01-03 11:39:00,142.218,144.356,True,1,2.138,1.50333,1,2,144.778,145.462,146.901
AAPL,2019-01-03 11:38:00,142.218,144.356,True,1,2.138,1.50333,2,0,144.733,145.462,146.901
AAPL,2019-01-03 11:32:00,142.218,144.356,True,1,2.138,1.50333,2,0,144.272,145.462,146.901
AAPL,2019-01-03 11:31:00,142.218,144.356,True,1,2.138,1.50333,2,0,144.153,145.462,146.901
AAPL,2019-01-03 11:10:00,142.218,144.356,True,1,2.138,1.50333,0,0,143.673,145.462,146.901
GE,2019-01-02 12:41:00,8.036,8.037,True,1,0.001,0.01244,5,1,8.165,7.965,7.96
GE,2019-01-02 12:40:00,8.036,8.037,True,1,0.001,0.01244,3,0,8.175,7.965,7.96
GE,2019-01-02 12:40:00,8.036,8.037,True,1,0.001,0.01244,3,0,8.175,7.965,7.96
GE,2019-01-02 12:37:00,8.036,8.037,True,1,0.001,0.01244,3,0,8.153,7.965,7.96
GE,2019-01-02 12:32:00,8.036,8.037,True,1,0.001,0.01244,1,0,8.135,7.965,7.96
GE,2019-01-02 11:03:00,8.036,8.037,True,1,0.001,0.01244,2,0,8.079,7.965,7.96
GE,2019-01-02 11:02:00,8.036,8.037,True,1,0.001,0.01244,2,0,8.096,7.965,7.96
GE,2019-01-02 10:32:00,8.036,8.037,True,1,0.001,0.01244,2,0,7.876,7.965,7.96
GE,2019-01-02 10:32:00,8.036,8.037,True,1,0.001,0.01244,3,1,7.876,7.965,7.96
GE,2019-01-02 10:24:00,8.036,8.037,True,1,0.001,0.01244,0,0,7.856,7.965,7.96
GE,2019-01-02 09:51:00,8.036,8.037,True,1,0.001,0.01244,2,0,7.702,7.965,7.96
GE,2018-12-19 12:01:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.808,7.663,7.648
GE,2018-12-19 12:00:00,7.644,7.663,True,1,0.019,0.24856,1,1,7.805,7.663,7.648
GE,2018-12-19 10:57:00,7.644,7.663,True,1,0.019,0.24856,3,1,7.845,7.663,7.648
GE,2018-12-19 10:56:00,7.644,7.663,True,1,0.019,0.24856,2,0,7.828,7.663,7.648
GE,2018-12-19 10:56:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.828,7.663,7.648
GE,2018-12-19 10:55:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.834,7.663,7.648
GE,2018-12-19 10:54:00,7.644,7.663,True,1,0.019,0.24856,2,0,7.894,7.663,7.648
GE,2018-12-19 10:53:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.896,7.663,7.648
GE,2018-12-18 12:08:00,7.297,7.618,True,1,0.321,4.39907,4,0,7.518,7.692,7.842
GE,2018-12-18 12:04:00,7.297,7.618,True,1,0.321,4.39907,3,0,7.508,7.692,7.842
GE,2018-12-18 12:03:00,7.297,7.618,True,1,0.321,4.39907,3,2,7.506,7.692,7.842
GE,2018-12-18 11:58:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.501,7.692,7.842
GE,2018-12-17 13:27:00,7.148,7.177,True,1,0.029,0.40571,4,0,7.107,7.479,7.562
GE,2018-12-17 13:26:00,7.148,7.177,True,1,0.029,0.40571,3,0,7.124,7.479,7.562
BABA,2018-12-12 10:29:00,151.88,153.09,True,1,1.21,0.79668,1,0,155.2,152.911,152.783
BABA,2018-12-11 12:17:00,151.8,155.577,True,1,3.777,2.48814,0,2,152.118,154.762,154.921
BABA,2018-12-03 12:33:00,163.634,164.55,True,1,0.916,0.55979,1,0,164.506,161.85,161.785
BABA,2018-12-03 12:33:00,163.634,164.55,True,1,0.916,0.55979,1,0,164.506,161.85,161.785
BABA,2018-11-30 15:20:00,160.303,168.018,True,1,7.715,4.81276,1,0,159.894,164.659,166.342
BABA,2018-11-30 15:19:00,160.303,168.018,True,1,7.715,4.81276,0,0,160,164.659,166.342
BABA,2018-11-30 15:11:00,160.303,168.018,True,1,7.715,4.81276,0,0,159.936,164.659,166.342
BABA,2018-11-30 15:11:00,160.303,168.018,True,1,7.715,4.81276,0,0,159.936,164.659,166.342
BABA,2018-11-30 10:38:00,160.303,168.018,True,1,7.715,4.81276,0,0,159.157,164.659,166.342
BABA,2018-11-30 10:38:00,160.303,168.018,True,1,7.715,4.81276,0,0,159.157,164.659,166.342
BABA,2018-11-30 10:35:00,160.303,168.018,True,1,7.715,4.81276,2,0,159.173,164.659,166.342
BABA,2018-11-30 10:32:00,160.303,168.018,True,1,7.715,4.81276,0,0,159.171,164.659,166.342
