SHOP,2019-01-15 09:59:00,154.177,155.662,True,1,1.485,0.96318,3,0,154.689,155.501,154.805
SQ,2019-01-10 12:30:00,66.056,65.607,False,1,-0.449,-0.67973,1,6,65.844,65.865,66.871
SQ,2019-01-10 09:56:00,66.056,65.607,False,1,-0.449,-0.67973,0,3,63.765,65.865,66.871
TSLA,2019-01-07 15:58:00,334.929,341.876,True,1,6.947,2.07417,4,0,334.993,338.757,332.085
SQ,2019-01-04 11:51:00,58.092,59.077,True,1,0.985,1.69559,0,0,58.753,59.574,59.971
TSLA,2019-01-03 13:56:00,300.349,306.498,False,0,6.149,2.04728,3,0,299.254,307.957,311.032
SQ,2019-01-03 10:47:00,52.373,54.32,False,0,1.947,3.71756,0,1,53.18,56.595,57.533
SQ,2019-01-03 10:45:00,52.373,54.32,False,0,1.947,3.71756,3,0,53.1,56.595,57.533
AAPL,2019-01-03 10:36:00,142.218,144.356,False,0,2.138,1.50333,1,1,143.075,145.462,146.901
TSLA,2019-01-03 10:32:00,300.349,306.498,False,0,6.149,2.04728,1,1,299.516,307.957,311.032
SHOP,2019-01-03 10:22:00,129.979,134.125,False,0,4.146,3.18975,1,0,132.242,134.58,137.093
TSLA,2019-01-02 14:14:00,310.078,308.222,True,0,-1.856,-0.59856,3,0,310.804,303.078,300.074
ESTC,2019-01-02 14:09:00,66.525,65.754,False,1,-0.771,-1.15896,2,0,67.573,65.4,64.382
TSLA,2019-01-02 10:00:00,310.078,308.222,True,0,-1.856,-0.59856,1,1,303.937,303.078,300.074
OKTA,2018-12-06 10:28:00,66.997,65.37,True,0,-1.627,-2.42847,0,2,65.862,67.575,65.7
FB,2018-11-07 15:51:00,151.395,150.573,False,1,-0.822,-0.54295,1,0,150.995,148.225,147.265
