ROKU,2019-01-17 14:13:00,41.71,42.219,True,1,0.509,1.22033,4,0,41.805,41.464,41.453
ZNGA,2019-01-17 14:00:00,4.28,4.293,True,1,0.013,0.30374,1,1,4.271,4.285,4.32
ROKU,2019-01-17 13:59:00,41.71,42.219,True,1,0.509,1.22033,4,0,41.521,41.464,41.453
VZ,2019-01-17 13:28:00,56.778,56.976,True,1,0.198,0.34873,2,0,56.396,57.159,57.22
SFIX,2019-01-17 13:26:00,21.338,21.537,True,1,0.199,0.93261,3,2,21.235,21.681,21.848
ZNGA,2019-01-16 15:59:00,4.285,4.285,True,0,0.0,0.0,0,0,4.285,4.302,4.295
ROKU,2019-01-16 09:51:00,39.897,39.57,True,0,-0.327,-0.81961,2,0,40.62,40.143,40.507
ROKU,2019-01-15 10:55:00,40.454,40.687,True,1,0.233,0.57596,4,0,40.175,40.256,39.044
SFIX,2019-01-15 10:33:00,20.643,20.65,True,1,0.007,0.03391,2,0,20.81,21.098,20.753
TTWO,2019-01-15 09:48:00,106.453,106.798,False,0,0.345,0.32409,0,1,106.726,106.204,105.44
ATVI,2019-01-15 09:46:00,46.845,46.785,False,1,-0.06,-0.12808,0,1,47.728,46.248,45.998
EA,2019-01-15 09:45:00,89.504,87.752,False,1,-1.752,-1.95745,0,0,89.35,86.295,86.364
ZNGA,2019-01-15 09:42:00,4.273,4.29,True,1,0.017,0.39785,2,0,4.285,4.298,4.285
TTWO,2019-01-14 13:53:00,104.992,105.455,False,0,0.463,0.44099,0,5,104.545,106.537,105.31
ATVI,2019-01-14 11:19:00,47.345,47.39,False,0,0.045,0.09505,1,1,47.403,47.766,47.787
ATVI,2019-01-14 11:15:00,47.345,47.39,False,0,0.045,0.09505,0,3,47.295,47.766,47.787
TTWO,2019-01-11 11:14:00,109.004,108.255,False,1,-0.749,-0.68713,0,6,110.64,106.68,106.751
ATVI,2019-01-11 11:11:00,46.565,45.891,False,1,-0.674,-1.44744,1,2,46.105,46.587,47.197
VZ,2019-01-08 14:32:00,58.33,57.605,True,0,-0.725,-1.24293,1,0,58.242,57.165,57.165
GLUU,2019-01-08 14:22:00,8.931,9.001,True,1,0.07,0.78379,6,0,8.906,8.982,8.856
ZNGA,2019-01-08 14:19:00,4.15,4.155,True,1,0.005,0.12048,1,0,4.141,4.16,4.195
ZNGA,2019-01-08 14:16:00,4.15,4.155,True,1,0.005,0.12048,0,1,4.142,4.16,4.195
ROKU,2019-01-04 12:25:00,33.76,36.647,True,1,2.887,8.55154,3,2,33.352,38.368,39.001
VZ,2019-01-04 10:40:00,56.403,56.745,True,1,0.342,0.60635,0,0,56.793,56.688,57.047
ZNGA,2019-01-04 10:39:00,4.013,4.035,True,1,0.022,0.54822,0,0,4.001,4.026,4.05
ROKU,2018-12-21 15:44:00,27.232,26.615,True,0,-0.617,-2.26572,3,1,27.16,26.559,27.883
ROKU,2018-12-21 15:43:00,27.232,26.615,True,0,-0.617,-2.26572,1,0,27.13,26.559,27.883
GLUU,2018-12-21 12:31:00,7.158,6.93,False,1,-0.228,-3.18525,0,1,7.251,6.9,7.01
ROKU,2018-12-21 12:05:00,27.232,26.615,True,0,-0.617,-2.26572,1,0,27.863,26.559,27.883
SQ,2018-12-20 13:07:00,55.759,55.198,False,1,-0.561,-1.00612,0,0,55.327,54.145,55.304
FTCH,2018-12-20 13:02:00,18.596,18.59,False,1,-0.006,-0.03227,1,0,17.558,18.135,18.15
T,2018-12-20 13:01:00,28.593,28.599,False,0,0.006,0.02098,1,3,28.664,28.865,29.052
SFIX,2018-12-20 12:58:00,18.362,18.27,False,1,-0.092,-0.50103,1,2,17.8,18.064,17.89
ETSY,2018-12-20 12:50:00,48.186,46.786,False,1,-1.4,-2.90541,2,1,47.99,46.1,46.309
CGC,2018-12-20 12:48:00,27.518,28.216,True,1,0.698,2.53652,3,1,27.233,27.429,27.162
SNAP,2018-12-20 12:46:00,5.064,5.125,False,0,0.061,1.20458,2,0,5.035,5.052,5.02
FTCH,2018-12-20 12:44:00,18.596,18.59,True,0,-0.006,-0.03227,0,0,17.57,18.135,18.15
TWLO,2018-12-20 12:41:00,80.416,80.7,True,1,0.284,0.35316,2,2,78.688,77.49,79.524
TTWO,2018-12-20 12:39:00,101.948,102.912,False,0,0.964,0.94558,0,0,101.965,103.28,104.4
SQ,2018-12-20 12:38:00,55.759,55.198,True,0,-0.561,-1.00612,2,0,55.7,54.145,55.304
ROKU,2018-12-20 12:36:00,29.528,29.19,True,0,-0.338,-1.14468,0,0,29.33,29.543,29.338
VZ,2018-12-20 12:34:00,54.965,55.179,True,1,0.214,0.38934,0,0,55.779,55.779,55.98
SHAK,2018-12-18 12:48:00,45.099,45.67,True,1,0.571,1.2661,2,0,45.269,45.872,45.09
BP,2018-12-18 12:44:00,37.854,38.23,True,1,0.376,0.99329,3,8,38.275,38.362,38.456
TTWO,2018-12-18 12:20:00,103.512,103.097,False,1,-0.415,-0.40092,1,4,104.24,105.485,105.55
SFIX,2018-12-18 12:16:00,19.591,19.762,True,1,0.171,0.87285,2,0,19.424,19.458,19.553
FTCH,2018-12-18 12:13:00,20.989,21.366,False,0,0.377,1.79618,1,5,21.797,21.38,21.515
EA,2018-12-18 12:11:00,80.198,80.364,False,0,0.166,0.20699,1,0,81.514,80.873,80.02
ROKU,2018-12-18 12:09:00,31.282,31.815,True,1,0.533,1.70386,3,0,32.031,31.796,32.245
SFIX,2018-12-18 12:07:00,19.591,19.762,True,1,0.171,0.87285,1,1,19.379,19.458,19.553
SNAP,2018-12-18 12:05:00,5.655,5.65,False,1,-0.005,-0.08842,0,1,5.765,5.685,5.711
GLUU,2018-12-12 11:42:00,8.124,8.174,False,0,0.05,0.61546,1,5,8.244,8.08,7.994
SHAK,2018-12-12 11:40:00,46.01,46.252,True,1,0.242,0.52597,2,4,46.36,45.797,45.94
FTCH,2018-12-12 11:38:00,23.092,23.285,True,1,0.193,0.83579,1,0,23.91,23.36,24.263
ZNGA,2018-12-12 11:36:00,3.761,3.78,True,1,0.019,0.50518,5,1,3.805,3.803,3.81
ZNGA,2018-12-12 11:31:00,3.761,3.78,True,1,0.019,0.50518,5,0,3.835,3.803,3.81
SFIX,2018-12-12 11:17:00,22.334,22.38,True,1,0.046,0.20596,4,0,22.523,21.4,21.35
ROKU,2018-12-12 11:11:00,35.163,35.19,True,1,0.027,0.07679,5,0,36.609,34.936,33.945
BP,2018-12-06 13:03:00,39.554,40.35,False,0,0.796,2.01244,1,2,39.16,40.27,40.134
ROKU,2018-11-28 14:46:00,38.944,38.684,True,0,-0.26,-0.66763,1,0,38.919,39.67,39.478
VZ,2018-11-27 13:02:00,60.647,60.619,True,0,-0.028,-0.04617,3,0,60.434,59.843,60.119
ROKU,2018-11-27 13:01:00,39.229,39.842,True,1,0.613,1.56262,0,1,39.98,39.166,37.968
ROKU,2018-11-26 11:38:00,41.23,40.889,True,0,-0.341,-0.82707,0,2,40.455,41.795,41.096
VZ,2018-11-20 09:40:00,59.521,59.09,True,0,-0.431,-0.72411,1,0,60.84,59.495,59.374
VZ,2018-11-19 10:44:00,60.6,61.235,True,1,0.635,1.04785,1,0,60.8,60.448,59.996
GLUU,2018-11-19 10:43:00,6.853,6.651,False,1,-0.202,-2.94761,1,2,6.925,6.6,6.633
VZ,2018-11-16 10:41:00,60.226,60.271,True,1,0.045,0.07472,3,0,59.936,61.02,60.955
ROKU,2018-11-12 09:52:00,41.483,41.958,True,1,0.475,1.14505,0,2,41.679,41.753,41.99
VZ,2018-11-12 09:51:00,58.693,58.9,True,1,0.207,0.35268,0,0,59.133,58.938,58.7
ROKU,2018-11-12 09:40:00,41.483,41.958,True,1,0.475,1.14505,0,0,41.601,41.753,41.99
EA,2018-11-09 13:36:00,88.942,88.239,False,1,-0.703,-0.7904,0,0,89.417,86.987,86.788
TTWO,2018-11-09 13:34:00,113.155,111.78,True,0,-1.375,-1.21515,0,2,111.908,110.15,108.831
ROKU,2018-11-09 13:31:00,44.094,43.373,True,0,-0.721,-1.63514,0,0,43.207,41.49,41.48
ROKU,2018-11-08 12:14:00,45.684,45.196,True,0,-0.488,-1.06821,2,0,48.035,43.73,43.88
VZ,2018-11-08 12:09:00,58.256,58.352,True,1,0.096,0.16479,0,0,58.309,58.645,59.018
ROKU,2018-11-08 10:12:00,45.684,45.196,True,0,-0.488,-1.06821,0,0,48.37,43.73,43.88
ROKU,2018-11-08 10:11:00,45.684,45.196,True,0,-0.488,-1.06821,0,0,48.47,43.73,43.88
ROKU,2018-11-08 10:05:00,45.684,45.196,True,0,-0.488,-1.06821,0,0,48.557,43.73,43.88
ROKU,2018-11-01 15:15:00,57.825,57.71,True,0,-0.115,-0.19888,0,1,58.062,57.42,56.66
ZNGA,2018-11-01 13:21:00,3.65,3.66,True,1,0.01,0.27397,0,0,3.725,3.663,3.68
ROKU,2018-11-01 13:17:00,57.825,57.71,True,0,-0.115,-0.19888,2,1,57.342,57.42,56.66
SFIX,2018-11-01 13:16:00,27.821,27.754,True,0,-0.067,-0.24083,1,0,27.883,27.407,27.265
