ACB,2019-01-17 11:20:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.913,6.733,6.676
ACB,2019-01-17 11:03:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.945,6.733,6.676
ACB,2019-01-17 10:58:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.989,6.733,6.676
ACB,2019-01-16 11:19:00,7.32,6.704,True,0,-0.616,-8.4153,11,3,7.215,6.82,6.96
ACB,2019-01-14 15:49:00,6.769,6.951,True,1,0.182,2.68873,7,10,6.77,6.941,7.17
CMP,2018-12-18 14:32:00,43.545,43.673,True,1,0.128,0.29395,0,0,43.745,43.315,42.96
YRCW,2018-12-14 15:08:00,3.166,3.252,True,1,0.086,2.71636,1,0,3.305,3.461,3.65
TROX,2018-12-06 12:38:00,7.699,7.795,True,1,0.096,1.24692,2,0,7.931,7.84,7.655
HCLP,2018-12-06 10:53:00,5.273,5.357,True,1,0.084,1.59302,2,0,5.22,5.281,5.31
HCLP,2018-12-06 10:53:00,5.273,5.357,True,1,0.084,1.59302,1,1,5.22,5.281,5.31
TROX,2018-12-06 10:31:00,7.699,7.795,True,1,0.096,1.24692,1,0,6.852,7.84,7.655
HCLP,2018-12-04 12:50:00,5.369,5.417,True,1,0.048,0.89402,0,0,5.29,5.22,5.215
ACRX,2018-11-27 10:54:00,3.455,3.424,True,0,-0.031,-0.89725,2,0,3.51,3.358,3.32
ACRX,2018-11-20 10:10:00,3.39,3.325,True,0,-0.065,-1.9174,3,0,3.303,3.444,3.425
ACRX,2018-11-19 09:56:00,3.055,3.167,True,1,0.112,3.66612,6,0,2.941,3.22,3.42
ACRX,2018-11-16 10:03:00,2.92,2.97,True,1,0.05,1.71233,3,0,2.854,2.955,3.006
ACRX,2018-11-16 09:44:00,2.92,2.97,True,1,0.05,1.71233,6,0,2.86,2.955,3.006
ACRX,2018-11-15 14:53:00,2.846,2.88,True,1,0.034,1.19466,5,1,2.813,2.863,2.905
MAXR,2018-11-05 10:59:00,17.088,18.77,True,1,1.682,9.84316,1,1,17.015,17.952,17.348
CMP,2018-11-02 10:55:00,52.401,52.67,True,1,0.269,0.51335,0,0,53.757,52.3,52.415
CMP,2018-11-02 10:06:00,52.401,52.67,True,1,0.269,0.51335,0,0,53.169,52.3,52.415
MAXR,2018-11-01 14:03:00,14.527,14.805,True,1,0.278,1.91368,0,0,14.36,15.681,15.205
