FIT,2019-01-17 10:03:00,6.107,6.13,True,1,0.023,0.37662,2,0,6.003,6.082,6.042
FIT,2019-01-16 09:34:00,6.035,5.986,True,0,-0.049,-0.81193,2,0,6.123,6.025,6.033
FIT,2019-01-15 14:54:00,6.049,6.05,True,1,0.001,0.01653,8,4,6.005,6.089,6.073
CUE,2019-01-10 10:10:00,6.689,6.72,True,1,0.031,0.46345,3,0,6.123,6.52,6.46
CUE,2019-01-09 15:20:00,6.007,6.03,True,1,0.023,0.38289,7,0,6.191,6.175,6.135
FIT,2019-01-08 11:01:00,5.657,5.71,True,1,0.053,0.93689,3,17,5.548,5.7,5.675
FIT,2019-01-08 09:35:00,5.657,5.71,True,1,0.053,0.93689,4,2,5.685,5.7,5.675
FIT,2019-01-07 09:50:00,5.561,5.603,True,1,0.042,0.75526,4,3,5.492,5.6,5.547
CUE,2019-01-03 15:02:00,5.529,5.591,True,1,0.062,1.12136,0,0,5.553,5.57,5.63
FIT,2019-01-03 14:57:00,5.176,5.329,True,1,0.153,2.95595,2,1,5.186,5.417,5.41
CUE,2018-12-31 10:04:00,4.72,4.65,True,0,-0.07,-1.48305,3,3,4.59,4.85,4.89
CUE,2018-12-21 09:47:00,4.62,4.5,True,0,-0.12,-2.5974,2,0,4.52,4.585,4.755
CUE,2018-12-20 10:07:00,4.747,4.75,True,1,0.003,0.0632,2,5,5.003,4.503,4.32
CUE,2018-11-14 11:20:00,5.72,5.65,True,0,-0.07,-1.22378,2,8,5.6,5.78,5.78
CUE,2018-11-14 11:06:00,5.72,5.65,True,0,-0.07,-1.22378,0,4,5.81,5.78,5.78
FIT,2018-11-09 14:41:00,5.951,5.88,True,0,-0.071,-1.19308,2,3,5.951,5.682,5.718
FIT,2018-11-09 14:40:00,5.951,5.88,True,0,-0.071,-1.19308,2,1,5.96,5.682,5.718
CUE,2018-11-09 12:34:00,7.167,7.209,True,1,0.042,0.58602,0,2,6.895,7.001,6.81
CUE,2018-11-08 15:36:00,7.318,7.39,True,1,0.072,0.98388,0,2,7.29,7.28,7.08
CUE,2018-11-07 13:36:00,7.265,7.786,True,1,0.521,7.17137,2,3,7.045,7.8,7.541
CUE,2018-11-07 12:24:00,7.265,7.786,True,1,0.521,7.17137,2,0,7.15,7.8,7.541
CUE,2018-11-07 12:24:00,7.265,7.786,True,1,0.521,7.17137,2,0,7.15,7.8,7.541
FIT,2018-11-07 11:57:00,6.298,6.259,True,0,-0.039,-0.61924,2,0,6.365,6.3,6.317
FIT,2018-11-06 09:56:00,6.24,6.283,True,1,0.043,0.6891,1,3,6.23,6.219,6.297
FIT,2018-11-05 09:40:00,5.895,5.96,True,1,0.065,1.10263,2,0,6.047,6.235,6.202
VUZI,2018-11-02 13:24:00,6.094,6.03,True,0,-0.064,-1.05021,3,4,6.06,5.948,5.979
NBEV,2018-11-02 13:20:00,4.22,4.154,True,0,-0.066,-1.56398,2,0,4.205,4.1,4.082
CUE,2018-11-02 13:18:00,7.47,7.36,True,0,-0.11,-1.47256,1,5,7.776,7.43,7.262
FIT,2018-11-02 13:16:00,6.081,6.071,True,0,-0.01,-0.16445,1,0,6.154,5.894,5.887
FIT,2018-11-02 11:47:00,6.081,6.071,True,0,-0.01,-0.16445,0,0,6.155,5.894,5.887
