AKER,2019-01-10 13:30:00,1.389,1.393,True,1,0.004,0.28798,5,0,1.388,1.329,1.338
AKER,2019-01-02 14:12:00,1.191,1.107,True,0,-0.084,-7.0529,6,0,1.198,1.149,1.164
AKER,2019-01-02 10:05:00,1.191,1.107,True,0,-0.084,-7.0529,7,0,1.101,1.149,1.164
AKER,2018-12-31 13:01:00,1.131,1.191,True,1,0.06,5.30504,15,0,1.26,1.101,1.14
AKER,2018-12-26 15:55:00,0.7067,0.6685,True,0,-0.0382,-5.40541,2,0,0.6888,0.66,0.6993
AKER,2018-12-26 15:50:00,0.7067,0.6685,True,0,-0.0382,-5.40541,6,0,0.6538,0.66,0.6993
AKER,2018-12-26 15:39:00,0.7067,0.6685,True,0,-0.0382,-5.40541,3,1,0.6603,0.66,0.6993
AKER,2018-12-18 11:50:00,0.8946,0.8965,True,1,0.0019,0.21239,5,0,0.91,0.8999,0.8976
AKER,2018-12-18 11:05:00,0.8946,0.8965,True,1,0.0019,0.21239,6,4,0.9131,0.8999,0.8976
RGSE,2018-11-26 11:48:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.72,0.805,0.6848
RGSE,2018-11-26 11:39:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.725,0.805,0.6848
