CZR,2019-01-11 15:57:00,8.707,8.589,True,0,-0.118,-1.35523,0,4,8.695,8.708,8.705
CZR,2019-01-11 10:01:00,8.707,8.589,True,0,-0.118,-1.35523,0,0,8.586,8.708,8.705
CZR,2019-01-03 10:02:00,6.741,6.92,True,1,0.179,2.65539,0,0,6.628,6.808,7.002
CZR,2019-01-02 10:43:00,6.918,6.835,True,0,-0.083,-1.19977,0,5,6.837,6.655,6.587
CZR,2018-12-28 15:26:00,6.649,6.706,True,1,0.057,0.85727,2,0,6.635,6.656,6.635
CZR,2018-12-27 14:02:00,6.692,6.755,True,1,0.063,0.94142,2,0,6.403,6.735,6.595
MU,2018-12-21 10:07:00,30.354,30.03,True,0,-0.324,-1.0674,0,0,30.953,29.323,29.538
CZR,2018-12-21 10:00:00,6.049,5.99,True,0,-0.059,-0.97537,0,1,6.158,5.919,5.965
CZR,2018-12-20 14:09:00,6.374,6.379,True,1,0.005,0.07844,2,0,6.265,6.158,6.333
CZR,2018-12-20 11:51:00,6.374,6.379,True,1,0.005,0.07844,0,8,6.293,6.158,6.333
CZR,2018-12-19 12:14:00,6.548,6.54,True,0,-0.008,-0.12217,1,0,6.915,6.542,6.537
CZR,2018-12-18 14:29:00,7.018,7.044,True,1,0.026,0.37048,0,0,7.05,7.13,7.152
CZR,2018-12-18 11:49:00,7.018,7.044,True,1,0.026,0.37048,1,1,7.027,7.13,7.152
CZR,2018-11-27 15:37:00,8.606,8.655,True,1,0.049,0.56937,1,1,8.553,8.53,8.329
DBX,2018-11-09 11:37:00,25.578,24.753,True,0,-0.825,-3.22543,2,0,26.359,24.732,24.41
CZR,2018-11-01 15:45:00,8.771,9.838,True,1,1.067,12.16509,1,0,8.835,9.538,9.436
