OHGI,2019-01-11 09:39:00,0.12,0.1191,True,0,-0.0009,-0.75,2,0,0.1239,0.1204,0.1185
OHGI,2019-01-09 11:10:00,0.131,0.135,True,1,0.004,3.05344,4,0,0.1375,0.1314,0.1291
OHGI,2019-01-08 13:35:00,0.1382,0.1384,True,1,0.0002,0.14472,2,0,0.1384,0.1372,0.133
OHGI,2019-01-08 12:28:00,0.1382,0.1384,True,1,0.0002,0.14472,2,0,0.1428,0.1372,0.133
OHGI,2019-01-08 12:25:00,0.1382,0.1384,True,1,0.0002,0.14472,2,0,0.1427,0.1372,0.133
OHGI,2019-01-08 12:08:00,0.1382,0.1384,True,1,0.0002,0.14472,2,2,0.1398,0.1372,0.133
OHGI,2019-01-04 10:03:00,0.129,0.1274,True,0,-0.0016,-1.24031,4,0,0.1294,0.13,0.1289
OHGI,2019-01-04 09:32:00,0.129,0.1274,True,0,-0.0016,-1.24031,2,0,0.1424,0.13,0.1289
OHGI,2019-01-03 12:37:00,0.1286,0.1398,True,1,0.0112,8.70918,3,1,0.1395,0.1331,0.135
OHGI,2019-01-03 11:19:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1278,0.1331,0.135
OHGI,2019-01-03 09:35:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.13,0.1331,0.135
OHGI,2019-01-02 12:20:00,0.1077,0.1165,True,1,0.0088,8.17084,4,0,0.0991,0.1224,0.1234
OHGI,2018-12-31 10:10:00,0.0854,0.0862,True,1,0.0008,0.93677,4,3,0.0952,0.0891,0.0894
OHGI,2018-12-28 12:19:00,0.0881,0.1,True,1,0.0119,13.50738,5,1,0.0966,0.0958,0.0883
OHGI,2018-12-28 11:40:00,0.0881,0.1,True,1,0.0119,13.50738,3,0,0.0933,0.0958,0.0883
OHGI,2018-12-28 10:17:00,0.0881,0.1,True,1,0.0119,13.50738,1,0,0.0754,0.0958,0.0883
