MAXR,2019-01-30 10:56:00,5.61,5.65,True,1,0.04,0.71301,1,0,5.917,5.631,5.6
TRVN,2019-01-29 11:06:00,1.264,1.106,True,0,-0.158,-12.5,4,1,1.244,1.091,1.115
SESN,2019-01-09 09:55:00,0.8216,0.8175,True,0,-0.0041,-0.49903,1,1,0.8255,0.7984,0.7975
SESN,2019-01-03 09:55:00,0.924,0.9382,True,1,0.0142,1.5368,2,0,0.9672,0.8261,0.8528
SESN,2019-01-02 13:16:00,1.462,1.069,True,0,-0.393,-26.88098,3,2,1.52,1.01,0.996
SESN,2018-12-31 13:45:00,1.418,1.44,True,1,0.022,1.55148,1,0,1.425,1.417,1.45
CNAT,2018-12-31 13:20:00,1.726,1.648,True,0,-0.078,-4.51912,2,0,1.657,1.739,1.761
SESN,2018-12-31 13:07:00,1.418,1.44,True,1,0.022,1.55148,3,7,1.43,1.417,1.45
CRMD,2018-12-10 10:52:00,1.66,1.69,True,1,0.03,1.80723,1,0,1.56,1.647,1.635
ATIS,2018-12-07 12:31:00,0.194,0.1631,False,1,-0.0309,-15.92784,1,0,0.1832,0.1701,0.1762
RGSE,2018-12-07 09:50:00,0.5734,0.5901,True,1,0.0167,2.91245,7,1,0.6146,0.5831,0.5833
SESN,2018-12-03 10:02:00,1.709,1.679,True,0,-0.03,-1.75541,2,0,1.69,1.666,1.677
CNAT,2018-11-20 12:30:00,4.482,4.554,True,1,0.072,1.60643,1,1,4.603,4.53,4.57
TRVN,2018-11-02 10:28:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.5938,0.6069,0.6296
