AMD,2019-01-16 14:51:00,19.741,19.388,True,0,-0.353,-1.78816,4,1,19.94,19.344,19.518
AMD,2019-01-11 10:22:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.829,20.225,20.25
AMD,2019-01-11 09:46:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.91,20.225,20.25
AMD,2019-01-11 09:41:00,20.259,19.826,True,0,-0.433,-2.13732,3,0,19.686,20.225,20.25
AMD,2019-01-11 09:38:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.672,20.225,20.25
AMD,2019-01-10 14:44:00,19.754,19.358,True,0,-0.396,-2.00466,4,1,19.513,19.825,19.665
AMD,2019-01-10 13:25:00,19.754,19.358,True,0,-0.396,-2.00466,3,0,19.366,19.825,19.665
AMD,2019-01-10 11:29:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.491,19.825,19.665
AMD,2019-01-09 15:14:00,20.19,19.537,True,0,-0.653,-3.23427,6,0,20.306,19.181,19.32
ROKU,2019-01-09 11:15:00,42.143,41.172,True,0,-0.971,-2.30406,1,0,41.095,41.776,42.456
ROKU,2019-01-09 10:49:00,42.143,41.172,True,0,-0.971,-2.30406,2,1,40.24,41.776,42.456
ROKU,2019-01-09 09:46:00,42.143,41.172,True,0,-0.971,-2.30406,2,0,40.094,41.776,42.456
ROKU,2019-01-08 15:25:00,40.888,40.109,True,0,-0.779,-1.9052,1,2,40.556,41.364,40.536
ROKU,2019-01-08 14:25:00,40.888,40.109,True,0,-0.779,-1.9052,6,0,40.947,41.364,40.536
ROKU,2019-01-08 14:18:00,40.888,40.109,True,0,-0.779,-1.9052,1,0,41.062,41.364,40.536
ROKU,2019-01-08 10:39:00,40.888,40.109,True,0,-0.779,-1.9052,5,0,38.395,41.364,40.536
ROKU,2019-01-08 10:00:00,40.888,40.109,True,0,-0.779,-1.9052,1,1,40.166,41.364,40.536
AMD,2019-01-04 10:09:00,18.976,19.318,True,1,0.342,1.80228,0,1,18.094,19.621,19.772
AMD,2019-01-03 15:21:00,17.053,17.567,True,1,0.514,3.01413,0,1,17.093,18.057,18.22
AMD,2019-01-03 14:02:00,17.053,17.567,True,1,0.514,3.01413,6,6,17.102,18.057,18.22
AMD,2019-01-03 10:52:00,17.053,17.567,True,1,0.514,3.01413,2,0,17.423,18.057,18.22
AMD,2018-12-26 11:45:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,16.46,17.405,17.273
AMD,2018-12-26 10:29:00,17.872,17.369,True,0,-0.503,-2.81446,0,2,16.278,17.405,17.273
AMD,2018-12-26 10:24:00,17.872,17.369,True,0,-0.503,-2.81446,3,3,16.239,17.405,17.273
AMD,2018-12-26 09:43:00,17.872,17.369,True,0,-0.503,-2.81446,3,0,16.5,17.405,17.273
NFLX,2018-12-24 12:51:00,234.175,235.37,True,1,1.195,0.5103,0,0,235.636,234.955,237.313
AMD,2018-12-19 15:54:00,18.162,18.299,True,1,0.137,0.75432,2,0,18.179,18.499,18.61
AMD,2018-12-19 15:47:00,18.162,18.299,True,1,0.137,0.75432,0,0,18.083,18.499,18.61
AMD,2018-12-19 14:32:00,18.162,18.299,True,1,0.137,0.75432,1,0,19.066,18.499,18.61
AMZN,2018-12-19 14:03:00,1498.377,1483.164,True,0,-15.213,-1.0153,0,3,1548.252,1502.247,1490.865
AMZN,2018-12-14 09:50:00,1592.503,1567.589,True,0,-24.914,-1.56446,1,0,1629.209,1544.619,1566.468
FIT,2018-12-13 13:22:00,4.795,4.78,True,0,-0.015,-0.31283,5,0,4.785,4.843,4.845
ROKU,2018-12-11 11:08:00,35.833,35.428,True,0,-0.405,-1.13024,1,0,34.748,35.808,35.532
ROKU,2018-12-11 11:03:00,35.833,35.428,True,0,-0.405,-1.13024,3,0,34.364,35.808,35.532
ROKU,2018-12-11 10:51:00,35.833,35.428,True,0,-0.405,-1.13024,2,2,34.94,35.808,35.532
ROKU,2018-12-11 10:17:00,35.833,35.428,True,0,-0.405,-1.13024,2,2,35.37,35.808,35.532
AMD,2018-12-07 14:08:00,19.456,19.367,True,0,-0.089,-0.45744,4,9,19.7,19.712,19.768
BAC,2018-12-04 14:51:00,26.994,26.225,True,0,-0.769,-2.84878,3,3,27.167,25.881,25.908
BAC,2018-12-04 11:22:00,26.994,26.225,True,0,-0.769,-2.84878,1,0,27.609,25.881,25.908
ROKU,2018-12-03 14:11:00,42.144,41.58,True,0,-0.564,-1.33827,1,0,41.11,41.796,41.993
NFLX,2018-12-03 13:44:00,290.055,287.567,True,0,-2.488,-0.85777,7,0,288.94,286.174,292.247
ROKU,2018-12-03 13:39:00,42.144,41.58,True,0,-0.564,-1.33827,3,0,41.11,41.796,41.993
NFLX,2018-12-03 13:00:00,290.055,287.567,True,0,-2.488,-0.85777,0,0,290.85,286.174,292.247
NFLX,2018-12-03 12:19:00,290.055,287.567,True,0,-2.488,-0.85777,0,0,293.604,286.174,292.247
NFLX,2018-12-03 10:38:00,290.055,287.567,True,0,-2.488,-0.85777,2,1,297.672,286.174,292.247
NFLX,2018-12-03 10:20:00,290.055,287.567,True,0,-2.488,-0.85777,4,1,296.193,286.174,292.247
NFLX,2018-12-03 10:05:00,290.055,287.567,True,0,-2.488,-0.85777,0,0,295.394,286.174,292.247
NFLX,2018-12-03 09:37:00,290.055,287.567,True,0,-2.488,-0.85777,1,0,295.015,286.174,292.247
